500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,1,1,1
500,240,1,0.99775,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99551,1,1
500,240,1,0.99101,1,1
500,240,1,0.99101,1,1
500,240,1,0.99101,1,1
500,240,1,0.99101,1,1
500,240,1,0.98652,1,1
500,240,1,0.98652,1,1
500,240,1,0.98427,1,1
500,240,1,0.98427,1,1
500,240,1,0.98427,1,1
500,240,1,0.98427,1,1
500,240,1,0.98202,1,1
500,240,1,0.97753,1,1
500,240,1,0.97753,1,1
500,240,0.9977,0.97753,1,1
500,240,0.99539,0.97753,1,1
500,240,0.99539,0.97753,1,1
500,240,0.99539,0.96854,1,1
500,240,0.99309,0.96629,1,1
500,240,0.99078,0.95506,1,1
500,240,0.98618,0.94607,1,1
500,240,0.97926,0.94157,1,1
500,240,0.97696,0.93708,1,1
500,240,0.97465,0.90787,1,1
500,240,0.97005,0.89663,1,1
500,240,0.96774,0.87865,1,1
500,240,0.95622,0.86067,0.999,1
500,240,0.93548,0.84719,0.999,1
500,240,0.91935,0.83371,0.999,1
500,240,0.90323,0.82247,0.996,1
500,240,0.88479,0.79101,0.993,1
500,240,0.85714,0.76854,0.991,1
500,240,0.82258,0.73483,0.982,1
500,240,0.78802,0.71236,0.97,1
500,240,0.74885,0.67865,0.96,1
500,240,0.70046,0.65618,0.946,0.998
500,240,0.65668,0.62472,0.917,0.997
500,240,0.58986,0.58652,0.886,0.997
500,240,0.54147,0.5618,0.826,0.996
500,240,0.49309,0.52584,0.776,0.993
500,240,0.447,0.48539,0.723,0.987
500,240,0.41014,0.46292,0.679,0.984
500,240,0.36866,0.42697,0.629,0.976
500,240,0.34101,0.39775,0.572,0.965
500,240,0.30645,0.3618,0.514,0.954
500,240,0.2788,0.33933,0.457,0.944
500,240,0.24654,0.31011,0.409,0.927
500,240,0.23041,0.2764,0.37,0.92
500,240,0.20276,0.25618,0.323,0.902
500,240,0.18894,0.23146,0.284,0.882
500,240,0.15438,0.20449,0.255,0.858
500,240,0.13594,0.18652,0.232,0.836
500,240,0.11751,0.17978,0.208,0.806
500,240,0.096774,0.16404,0.179,0.781
500,240,0.089862,0.13933,0.157,0.75
500,240,0.078341,0.13034,0.136,0.722
500,240,0.064516,0.11685,0.123,0.694
500,240,0.059908,0.11011,0.106,0.652
500,240,0.050691,0.10337,0.096,0.618
500,240,0.048387,0.098876,0.087,0.583
500,240,0.041475,0.083146,0.074,0.542
500,240,0.034562,0.07191,0.064,0.508
500,240,0.025346,0.067416,0.058,0.467
500,240,0.025346,0.05618,0.051,0.429
500,240,0.020737,0.047191,0.046,0.398
500,240,0.020737,0.047191,0.041,0.364
500,240,0.018433,0.040449,0.031,0.328
500,240,0.018433,0.038202,0.026,0.288
500,240,0.016129,0.038202,0.024,0.265
500,240,0.016129,0.038202,0.022,0.233
500,240,0.011521,0.033708,0.017,0.212
500,240,0.0092166,0.029213,0.015,0.188
500,240,0.0069124,0.029213,0.011,0.162
500,240,0.0069124,0.024719,0.011,0.143
500,240,0.0046083,0.022472,0.011,0.128
500,240,0.0046083,0.022472,0.011,0.113
500,240,0.0023041,0.020225,0.01,0.097
500,240,0.0023041,0.017978,0.007,0.086
500,240,0.0023041,0.017978,0.004,0.078
500,240,0.0023041,0.017978,0.004,0.067
500,240,0.0023041,0.017978,0.004,0.053
500,240,0,0.013483,0.004,0.049
500,240,0,0.013483,0.004,0.041
500,240,0,0.011236,0.003,0.038
500,240,0,0.011236,0.003,0.035
500,240,0,0.0089888,0.003,0.029
500,240,0,0.0089888,0.003,0.027
500,240,0,0.0067416,0.003,0.021
500,240,0,0.0044944,0.002,0.017
500,240,0,0.0044944,0.001,0.012
500,240,0,0.0044944,0,0.01
500,240,0,0.0044944,0,0.009
500,240,0,0.0022472,0,0.008
500,240,0,0.0022472,0,0.008
500,240,0,0,0,0.007
500,240,0,0,0,0.007
500,240,0,0,0,0.007
500,240,0,0,0,0.007
500,240,0,0,0,0.006
500,240,0,0,0,0.006
500,240,0,0,0,0.005
500,240,0,0,0,0.003
500,240,0,0,0,0.002
