430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,1,1,1
430,470,1,0.99826,1,1
430,470,1,0.99826,1,1
430,470,1,0.99826,1,1
430,470,1,0.99652,1,1
430,470,1,0.99652,1,1
430,470,1,0.99652,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99478,1,1
430,470,1,0.99304,1,1
430,470,1,0.98957,1,1
430,470,1,0.98957,1,1
430,470,1,0.98435,1,1
430,470,1,0.97913,1,1
430,470,1,0.97913,1,1
430,470,1,0.97739,1,1
430,470,1,0.9687,1,1
430,470,1,0.96522,1,1
430,470,1,0.96522,1,1
430,470,1,0.96174,1,1
430,470,1,0.96,1,1
430,470,1,0.95826,1,1
430,470,1,0.95652,1,1
430,470,0.99636,0.95652,1,1
430,470,0.99455,0.94435,1,1
430,470,0.98727,0.93217,1,1
430,470,0.98364,0.92,1,1
430,470,0.97818,0.90609,1,1
430,470,0.97273,0.89913,1,1
430,470,0.96909,0.87478,1,1
430,470,0.95818,0.86087,1,1
430,470,0.94909,0.85043,0.999,1
430,470,0.94,0.84174,0.999,1
430,470,0.92727,0.82609,0.997,1
430,470,0.90182,0.80174,0.997,1
430,470,0.85636,0.7687,0.994,1
430,470,0.83455,0.74261,0.991,1
430,470,0.80364,0.71478,0.978,1
430,470,0.76,0.6887,0.957,1
430,470,0.69818,0.66435,0.938,1
430,470,0.65455,0.6487,0.906,0.998
430,470,0.61455,0.62087,0.878,0.997
430,470,0.56545,0.58261,0.833,0.993
430,470,0.50727,0.54783,0.798,0.989
430,470,0.45818,0.51304,0.737,0.981
430,470,0.41455,0.46435,0.67,0.973
430,470,0.36182,0.43826,0.626,0.962
430,470,0.32,0.41565,0.562,0.954
430,470,0.29636,0.38261,0.494,0.942
430,470,0.25636,0.3513,0.445,0.933
430,470,0.23091,0.32174,0.397,0.915
430,470,0.20364,0.29565,0.365,0.903
430,470,0.17455,0.27652,0.317,0.89
430,470,0.15273,0.25217,0.29,0.863
430,470,0.14727,0.23478,0.262,0.834
430,470,0.13818,0.21739,0.236,0.802
430,470,0.12364,0.1913,0.208,0.772
430,470,0.10545,0.17739,0.194,0.734
430,470,0.094545,0.16348,0.179,0.71
430,470,0.090909,0.14783,0.159,0.68
430,470,0.078182,0.1287,0.139,0.65
430,470,0.067273,0.11304,0.124,0.616
430,470,0.063636,0.10435,0.111,0.58
430,470,0.056364,0.093913,0.101,0.54
430,470,0.047273,0.088696,0.09,0.499
430,470,0.045455,0.081739,0.081,0.462
430,470,0.041818,0.078261,0.067,0.435
430,470,0.036364,0.069565,0.063,0.395
430,470,0.030909,0.066087,0.059,0.368
430,470,0.029091,0.06087,0.051,0.337
430,470,0.025455,0.055652,0.046,0.312
430,470,0.023636,0.053913,0.042,0.267
430,470,0.023636,0.041739,0.039,0.237
430,470,0.023636,0.033043,0.036,0.209
430,470,0.021818,0.029565,0.036,0.183
430,470,0.021818,0.01913,0.032,0.169
430,470,0.02,0.01913,0.029,0.14
430,470,0.018182,0.017391,0.026,0.128
430,470,0.018182,0.015652,0.022,0.113
430,470,0.016364,0.015652,0.019,0.105
430,470,0.016364,0.013913,0.018,0.094
430,470,0.012727,0.010435,0.016,0.082
430,470,0.012727,0.0069565,0.013,0.072
430,470,0.010909,0.0069565,0.011,0.067
430,470,0.0090909,0.0069565,0.009,0.057
430,470,0.0090909,0.0069565,0.007,0.053
430,470,0.0072727,0.0069565,0.006,0.05
430,470,0.0072727,0.0069565,0.006,0.044
430,470,0.0054545,0.0069565,0.006,0.037
430,470,0.0036364,0.0069565,0.006,0.031
430,470,0.0036364,0.0069565,0.006,0.029
430,470,0.0036364,0.0069565,0.006,0.024
430,470,0.0036364,0.0069565,0.005,0.023
430,470,0.0036364,0.0052174,0.003,0.02
430,470,0.0036364,0.0052174,0.003,0.017
430,470,0.0036364,0.0052174,0.003,0.016
430,470,0.0036364,0.0052174,0.003,0.015
430,470,0.0036364,0.0052174,0.003,0.011
430,470,0.0036364,0.0052174,0.003,0.011
430,470,0.0036364,0.0034783,0.003,0.011
430,470,0.0036364,0.0034783,0.003,0.011
430,470,0.0036364,0.0034783,0.003,0.011
430,470,0.0036364,0.0034783,0.003,0.01
430,470,0.0036364,0.0017391,0.003,0.009
430,470,0.0036364,0.0017391,0.003,0.006
430,470,0.0018182,0.0017391,0.003,0.005
430,470,0.0018182,0.0017391,0.003,0.005
