220,260,1,0.99882,1,1
220,260,1,0.99882,1,1
220,260,1,0.99882,1,1
220,260,1,0.99882,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99763,1,1
220,260,1,0.99645,1,1
220,260,1,0.99645,1,1
220,260,0.99881,0.99645,1,1
220,260,0.99881,0.99645,1,1
220,260,0.99881,0.99645,1,1
220,260,0.99881,0.99645,1,1
220,260,0.99881,0.99527,1,1
220,260,0.99881,0.99527,1,1
220,260,0.99881,0.99172,1,1
220,260,0.99881,0.99053,1,1
220,260,0.99881,0.98935,1,1
220,260,0.99881,0.98698,1,1
220,260,0.99762,0.98698,1,1
220,260,0.99524,0.98462,1,1
220,260,0.99524,0.97988,1,1
220,260,0.99405,0.9787,1,1
220,260,0.99405,0.97278,1,1
220,260,0.99168,0.97041,1,1
220,260,0.99168,0.96805,1,1
220,260,0.98692,0.96686,1,1
220,260,0.98573,0.9645,1,1
220,260,0.98335,0.96331,1,1
220,260,0.9786,0.95858,1,1
220,260,0.97741,0.95148,1,1
220,260,0.96908,0.94201,1,1
220,260,0.96195,0.93373,1,1
220,260,0.95125,0.92663,1,1
220,260,0.94174,0.92189,1,1
220,260,0.92866,0.90769,1,1
220,260,0.90963,0.89112,1,1
220,260,0.89893,0.87929,1,1
220,260,0.88347,0.87101,1,1
220,260,0.85256,0.84615,1,1
220,260,0.83353,0.83314,0.998,1
220,260,0.81332,0.8071,0.997,1
220,260,0.78716,0.77988,0.992,1
220,260,0.74792,0.74911,0.985,1
220,260,0.70749,0.72071,0.976,1
220,260,0.67301,0.68639,0.968,1
220,260,0.63139,0.65207,0.956,1
220,260,0.59572,0.61775,0.937,1
220,260,0.54935,0.59053,0.911,1
220,260,0.51486,0.56686,0.872,0.996
220,260,0.48989,0.52544,0.827,0.995
220,260,0.44946,0.49231,0.772,0.992
220,260,0.40904,0.4568,0.703,0.989
220,260,0.36623,0.43669,0.642,0.977
220,260,0.33294,0.4142,0.585,0.969
220,260,0.30202,0.38343,0.532,0.96
220,260,0.26516,0.3503,0.468,0.951
220,260,0.23424,0.31479,0.41,0.938
220,260,0.20809,0.28876,0.37,0.926
220,260,0.17955,0.26272,0.335,0.911
220,260,0.16052,0.2426,0.303,0.892
220,260,0.13555,0.21893,0.27,0.87
220,260,0.11653,0.19645,0.241,0.851
220,260,0.10345,0.17515,0.222,0.822
220,260,0.08918,0.15976,0.187,0.791
220,260,0.072533,0.1432,0.174,0.767
220,260,0.06302,0.13609,0.162,0.734
220,260,0.052319,0.12781,0.144,0.712
220,260,0.047562,0.11598,0.128,0.675
220,260,0.042806,0.11124,0.119,0.635
220,260,0.041617,0.098225,0.109,0.611
220,260,0.036861,0.081657,0.099,0.578
220,260,0.032105,0.07574,0.091,0.547
220,260,0.023781,0.071006,0.085,0.511
220,260,0.021403,0.063905,0.074,0.475
220,260,0.020214,0.059172,0.063,0.436
220,260,0.019025,0.048521,0.054,0.415
220,260,0.017836,0.040237,0.047,0.377
220,260,0.017836,0.03432,0.039,0.34
220,260,0.017836,0.033136,0.038,0.309
220,260,0.016647,0.031953,0.029,0.282
220,260,0.015458,0.029586,0.024,0.251
220,260,0.010702,0.028402,0.022,0.23
220,260,0.0071344,0.022485,0.018,0.209
220,260,0.0071344,0.021302,0.016,0.187
220,260,0.0071344,0.021302,0.016,0.162
220,260,0.0047562,0.018935,0.016,0.148
220,260,0.0035672,0.016568,0.014,0.128
220,260,0.0035672,0.011834,0.014,0.114
220,260,0.0023781,0.010651,0.014,0.1
220,260,0.0011891,0.008284,0.013,0.09
220,260,0.0011891,0.0071006,0.011,0.082
220,260,0.0011891,0.0071006,0.009,0.071
220,260,0.0011891,0.0059172,0.007,0.061
220,260,0.0011891,0.0047337,0.006,0.055
220,260,0.0011891,0.0035503,0.006,0.049
220,260,0.0011891,0.0035503,0.004,0.046
220,260,0,0.0023669,0.003,0.042
220,260,0,0.0023669,0.003,0.037
220,260,0,0.0023669,0.003,0.032
220,260,0,0.0023669,0.003,0.026
220,260,0,0.0023669,0.003,0.024
220,260,0,0.0023669,0.003,0.021
220,260,0,0.0023669,0.003,0.021
220,260,0,0.0011834,0.002,0.019
220,260,0,0.0011834,0.002,0.018
220,260,0,0.0011834,0.002,0.016
220,260,0,0.0011834,0.002,0.015
220,260,0,0.0011834,0.002,0.012
220,260,0,0.0011834,0.002,0.012
220,260,0,0,0.002,0.012
220,260,0,0,0.002,0.009
220,260,0,0,0.002,0.006
220,260,0,0,0.002,0.006
220,260,0,0,0.002,0.005
