140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99893,1,1
140,250,1,0.99786,1,1
140,250,1,0.99786,1,1
140,250,1,0.99786,1,1
140,250,1,0.99573,1,1
140,250,0.99891,0.99573,1,1
140,250,0.99891,0.99573,1,1
140,250,0.99782,0.99573,1,1
140,250,0.99674,0.99252,1,1
140,250,0.99674,0.99145,1,1
140,250,0.99674,0.99145,1,1
140,250,0.99674,0.98932,1,1
140,250,0.99674,0.98718,1,1
140,250,0.99674,0.98611,1,1
140,250,0.99565,0.9797,1,1
140,250,0.99456,0.97756,1,1
140,250,0.99456,0.97543,1,1
140,250,0.99129,0.97009,1,1
140,250,0.98912,0.96688,1,1
140,250,0.98694,0.96474,1,1
140,250,0.98368,0.96154,1,1
140,250,0.98041,0.9594,1,1
140,250,0.97606,0.95192,1,1
140,250,0.97062,0.95192,1,1
140,250,0.95647,0.94017,1,1
140,250,0.93906,0.93162,1,1
140,250,0.92927,0.92201,1,1
140,250,0.9173,0.90171,1,1
140,250,0.90316,0.88462,1,1
140,250,0.88139,0.86645,1,1
140,250,0.86616,0.84936,1,1
140,250,0.84657,0.83013,0.999,1
140,250,0.82807,0.80876,0.999,1
140,250,0.81066,0.78419,0.999,1
140,250,0.78564,0.75855,0.999,1
140,250,0.76387,0.73504,0.999,1
140,250,0.72797,0.7094,0.998,1
140,250,0.68879,0.67201,0.992,1
140,250,0.65724,0.63568,0.986,1
140,250,0.61697,0.59402,0.971,1
140,250,0.58107,0.55983,0.949,1
140,250,0.54407,0.51816,0.912,1
140,250,0.50816,0.48825,0.875,0.997
140,250,0.46355,0.45299,0.832,0.997
140,250,0.41458,0.42735,0.775,0.996
140,250,0.36561,0.39957,0.72,0.993
140,250,0.32318,0.37179,0.666,0.986
140,250,0.29162,0.3515,0.606,0.978
140,250,0.26768,0.32051,0.553,0.968
140,250,0.23721,0.29487,0.492,0.955
140,250,0.21328,0.26816,0.445,0.94
140,250,0.1926,0.24252,0.4,0.922
140,250,0.17519,0.2265,0.35,0.904
140,250,0.15669,0.20406,0.31,0.878
140,250,0.13819,0.18483,0.274,0.853
140,250,0.12731,0.16026,0.249,0.834
140,250,0.11861,0.14316,0.222,0.806
140,250,0.10881,0.12393,0.201,0.784
140,250,0.10229,0.11538,0.176,0.769
140,250,0.089227,0.10577,0.16,0.742
140,250,0.079434,0.096154,0.139,0.704
140,250,0.072905,0.088675,0.128,0.673
140,250,0.067465,0.077991,0.109,0.634
140,250,0.062024,0.070513,0.092,0.611
140,250,0.055495,0.060897,0.079,0.576
140,250,0.050054,0.053419,0.074,0.53
140,250,0.04679,0.047009,0.065,0.481
140,250,0.040261,0.040598,0.06,0.448
140,250,0.03482,0.038462,0.056,0.42
140,250,0.028292,0.036325,0.049,0.384
140,250,0.027203,0.030983,0.046,0.352
140,250,0.022851,0.028846,0.041,0.319
140,250,0.019587,0.025641,0.037,0.29
140,250,0.019587,0.021368,0.033,0.265
140,250,0.01741,0.019231,0.03,0.246
140,250,0.015234,0.016026,0.022,0.226
140,250,0.014146,0.016026,0.019,0.206
140,250,0.01197,0.013889,0.017,0.184
140,250,0.0097933,0.013889,0.016,0.168
140,250,0.0097933,0.012821,0.01,0.152
140,250,0.007617,0.012821,0.01,0.134
140,250,0.007617,0.011752,0.009,0.121
140,250,0.0065288,0.011752,0.009,0.106
140,250,0.0054407,0.011752,0.008,0.094
140,250,0.0043526,0.011752,0.007,0.079
140,250,0.0032644,0.0096154,0.007,0.07
140,250,0.0021763,0.0074786,0.004,0.062
140,250,0.0021763,0.0074786,0.004,0.06
140,250,0.0021763,0.0074786,0.004,0.056
140,250,0.0021763,0.0064103,0.003,0.047
140,250,0.0021763,0.0064103,0.003,0.041
140,250,0.0021763,0.0064103,0.002,0.038
140,250,0.0021763,0.0064103,0.002,0.032
140,250,0.0021763,0.0064103,0.002,0.028
140,250,0.0021763,0.0053419,0.002,0.026
140,250,0.0021763,0.0053419,0.002,0.024
140,250,0.0021763,0.0053419,0.002,0.022
140,250,0.0021763,0.0042735,0.002,0.019
140,250,0.0010881,0.0042735,0.002,0.017
140,250,0.0010881,0.0032051,0.002,0.014
140,250,0.0010881,0.0032051,0.002,0.014
140,250,0.0010881,0.0032051,0.002,0.011
140,250,0,0.0032051,0.002,0.01
140,250,0,0.0032051,0.002,0.008
140,250,0,0.0032051,0.002,0.006
140,250,0,0.0021368,0.002,0.006
140,250,0,0.0021368,0.001,0.005
140,250,0,0.0021368,0.001,0.005
