400,470,1,0.99835,1,1
400,470,1,0.99835,1,1
400,470,1,0.99835,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99671,1,1
400,470,1,0.99506,1,1
400,470,1,0.99506,1,1
400,470,1,0.99341,1,1
400,470,1,0.99176,1,1
400,470,1,0.99176,1,1
400,470,1,0.99176,1,1
400,470,1,0.98847,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98682,1,1
400,470,1,0.98517,1,1
400,470,1,0.98517,1,1
400,470,1,0.98188,1,1
400,470,1,0.98023,1,1
400,470,0.99826,0.97199,1,1
400,470,0.99653,0.97035,1,1
400,470,0.99306,0.96376,1,1
400,470,0.98785,0.96376,1,1
400,470,0.98264,0.95387,1,1
400,470,0.97569,0.94893,1,1
400,470,0.97222,0.94234,1,1
400,470,0.96701,0.92751,1,1
400,470,0.95139,0.91433,1,1
400,470,0.94618,0.89786,0.999,1
400,470,0.92535,0.89127,0.999,1
400,470,0.91319,0.87315,0.999,1
400,470,0.90278,0.85008,0.999,1
400,470,0.88194,0.82702,0.997,1
400,470,0.86632,0.80725,0.993,1
400,470,0.82813,0.77924,0.991,1
400,470,0.80382,0.75288,0.985,1
400,470,0.77431,0.72158,0.974,1
400,470,0.72917,0.69357,0.962,1
400,470,0.67708,0.66063,0.948,1
400,470,0.63542,0.6458,0.915,0.999
400,470,0.58681,0.61779,0.883,0.999
400,470,0.55382,0.58979,0.843,0.998
400,470,0.51215,0.5486,0.788,0.992
400,470,0.46701,0.50906,0.728,0.979
400,470,0.42882,0.47117,0.678,0.971
400,470,0.37674,0.44152,0.624,0.96
400,470,0.32465,0.40198,0.567,0.952
400,470,0.29688,0.3575,0.509,0.94
400,470,0.26563,0.32125,0.461,0.927
400,470,0.22743,0.28995,0.416,0.904
400,470,0.20313,0.27348,0.37,0.884
400,470,0.17535,0.24876,0.329,0.865
400,470,0.16319,0.22405,0.289,0.847
400,470,0.14063,0.19934,0.257,0.823
400,470,0.12674,0.17792,0.23,0.802
400,470,0.11285,0.16474,0.203,0.763
400,470,0.10069,0.14662,0.182,0.726
400,470,0.090278,0.13674,0.168,0.688
400,470,0.067708,0.12356,0.15,0.673
400,470,0.0625,0.10708,0.131,0.644
400,470,0.052083,0.10049,0.11,0.618
400,470,0.048611,0.095552,0.099,0.581
400,470,0.046875,0.08402,0.09,0.55
400,470,0.036458,0.079077,0.079,0.528
400,470,0.029514,0.062603,0.067,0.495
400,470,0.029514,0.054366,0.059,0.459
400,470,0.027778,0.046129,0.048,0.425
400,470,0.024306,0.042834,0.044,0.391
400,470,0.024306,0.034596,0.041,0.355
400,470,0.022569,0.028007,0.038,0.324
400,470,0.019097,0.023064,0.035,0.29
400,470,0.017361,0.021417,0.027,0.263
400,470,0.017361,0.021417,0.025,0.24
400,470,0.013889,0.018122,0.024,0.214
400,470,0.013889,0.014827,0.023,0.195
400,470,0.012153,0.014827,0.02,0.177
400,470,0.0086806,0.011532,0.018,0.158
400,470,0.0069444,0.011532,0.017,0.141
400,470,0.0069444,0.0082372,0.014,0.126
400,470,0.0052083,0.0082372,0.011,0.111
400,470,0.0052083,0.0065898,0.009,0.089
400,470,0.0052083,0.0065898,0.008,0.071
400,470,0.0052083,0.0049423,0.007,0.07
400,470,0.0017361,0.0032949,0.006,0.056
400,470,0,0.0032949,0.005,0.053
400,470,0,0.0032949,0.004,0.048
400,470,0,0.0032949,0.004,0.04
400,470,0,0.0032949,0.004,0.035
400,470,0,0.0032949,0.004,0.03
400,470,0,0.0032949,0.004,0.027
400,470,0,0.0032949,0.004,0.023
400,470,0,0.0032949,0.003,0.021
400,470,0,0.0032949,0.003,0.019
400,470,0,0.0032949,0.002,0.014
400,470,0,0.0032949,0.002,0.014
400,470,0,0.0032949,0.002,0.014
400,470,0,0.0016474,0.001,0.01
400,470,0,0.0016474,0.001,0.009
400,470,0,0.0016474,0.001,0.007
400,470,0,0.0016474,0.001,0.007
400,470,0,0.0016474,0.001,0.005
400,470,0,0,0.001,0.004
400,470,0,0,0.001,0.004
400,470,0,0,0.001,0.003
400,470,0,0,0.001,0.003
400,470,0,0,0.001,0.003
