450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,1,1,1
450,120,1,0.99802,1,1
450,120,1,0.99604,1,1
450,120,1,0.99406,1,1
450,120,1,0.99406,1,1
450,120,1,0.9901,1,1
450,120,1,0.9901,1,1
450,120,1,0.98812,1,1
450,120,1,0.98614,1,1
450,120,1,0.98416,1,1
450,120,1,0.98218,1,1
450,120,1,0.9802,1,1
450,120,1,0.97426,1,1
450,120,1,0.97228,1,1
450,120,0.99802,0.97228,1,1
450,120,0.99405,0.9703,1,1
450,120,0.99405,0.9604,1,1
450,120,0.99206,0.9604,1,1
450,120,0.98214,0.94851,1,1
450,120,0.98016,0.94257,1,1
450,120,0.98016,0.94257,1,1
450,120,0.97421,0.93861,1,1
450,120,0.96825,0.93069,1,1
450,120,0.95833,0.91881,1,1
450,120,0.94841,0.89901,1,1
450,120,0.93849,0.88713,0.999,1
450,120,0.91468,0.86535,0.999,1
450,120,0.89087,0.84554,0.999,1
450,120,0.87103,0.8297,0.997,1
450,120,0.84722,0.8,0.996,1
450,120,0.81746,0.77624,0.99,1
450,120,0.79762,0.75842,0.977,1
450,120,0.76984,0.74059,0.968,1
450,120,0.73611,0.71089,0.955,0.999
450,120,0.69246,0.67327,0.936,0.998
450,120,0.63889,0.6495,0.901,0.997
450,120,0.58929,0.6099,0.866,0.995
450,120,0.5377,0.57624,0.83,0.995
450,120,0.49008,0.54653,0.78,0.989
450,120,0.4504,0.50891,0.718,0.987
450,120,0.4127,0.47921,0.669,0.984
450,120,0.39484,0.44554,0.593,0.975
450,120,0.36111,0.42376,0.527,0.967
450,120,0.33929,0.38812,0.475,0.957
450,120,0.31349,0.35842,0.443,0.943
450,120,0.27381,0.33069,0.391,0.926
450,120,0.24405,0.29109,0.358,0.902
450,120,0.21825,0.25743,0.324,0.883
450,120,0.18452,0.22772,0.285,0.862
450,120,0.15079,0.21584,0.256,0.84
450,120,0.14484,0.20198,0.229,0.82
450,120,0.13492,0.17426,0.204,0.793
450,120,0.12302,0.1604,0.179,0.765
450,120,0.10913,0.14851,0.16,0.73
450,120,0.085317,0.13267,0.147,0.704
450,120,0.077381,0.11287,0.134,0.66
450,120,0.065476,0.09901,0.118,0.629
450,120,0.05754,0.083168,0.104,0.594
450,120,0.053571,0.075248,0.091,0.552
450,120,0.049603,0.069307,0.085,0.525
450,120,0.045635,0.057426,0.076,0.486
450,120,0.039683,0.053465,0.068,0.447
450,120,0.03373,0.047525,0.059,0.412
450,120,0.025794,0.045545,0.051,0.375
450,120,0.021825,0.041584,0.048,0.346
450,120,0.015873,0.037624,0.04,0.317
450,120,0.015873,0.029703,0.038,0.288
450,120,0.013889,0.023762,0.036,0.257
450,120,0.011905,0.023762,0.03,0.237
450,120,0.011905,0.023762,0.027,0.204
450,120,0.011905,0.021782,0.022,0.187
450,120,0.011905,0.021782,0.02,0.172
450,120,0.0099206,0.021782,0.015,0.155
450,120,0.0079365,0.015842,0.013,0.136
450,120,0.0059524,0.015842,0.012,0.121
450,120,0.0059524,0.013861,0.01,0.112
450,120,0.0059524,0.011881,0.01,0.099
450,120,0.0019841,0.009901,0.009,0.089
450,120,0.0019841,0.009901,0.007,0.082
450,120,0.0019841,0.009901,0.006,0.074
450,120,0,0.0079208,0.006,0.062
450,120,0,0.0079208,0.006,0.054
450,120,0,0.0059406,0.005,0.048
450,120,0,0.0039604,0.005,0.038
450,120,0,0.0039604,0.005,0.035
450,120,0,0.0019802,0.005,0.032
450,120,0,0.0019802,0.005,0.026
450,120,0,0.0019802,0.004,0.024
450,120,0,0.0019802,0.004,0.023
450,120,0,0.0019802,0.004,0.02
450,120,0,0.0019802,0.003,0.017
450,120,0,0.0019802,0.003,0.016
450,120,0,0.0019802,0.003,0.016
450,120,0,0.0019802,0.003,0.014
450,120,0,0.0019802,0.002,0.013
450,120,0,0.0019802,0.001,0.011
450,120,0,0.0019802,0.001,0.01
450,120,0,0.0019802,0,0.009
450,120,0,0,0,0.008
450,120,0,0,0,0.007
450,120,0,0,0,0.004
450,120,0,0,0,0.004
