250,400,1,1,1,1
250,400,1,1,1,1
250,400,1,1,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99879,1,1
250,400,1,0.99759,1,1
250,400,1,0.99759,1,1
250,400,1,0.99759,1,1
250,400,1,0.99517,1,1
250,400,1,0.99397,1,1
250,400,1,0.99397,1,1
250,400,0.99871,0.99397,1,1
250,400,0.99742,0.99397,1,1
250,400,0.99742,0.99156,1,1
250,400,0.99742,0.99156,1,1
250,400,0.99742,0.99156,1,1
250,400,0.99742,0.98914,1,1
250,400,0.99742,0.98794,1,1
250,400,0.99485,0.98432,1,1
250,400,0.99485,0.98311,1,1
250,400,0.99356,0.98311,1,1
250,400,0.99356,0.97949,1,1
250,400,0.99356,0.97346,1,1
250,400,0.99227,0.96984,1,1
250,400,0.98969,0.96743,1,1
250,400,0.98711,0.96261,1,1
250,400,0.98582,0.95899,1,1
250,400,0.98454,0.95296,1,1
250,400,0.97809,0.94813,1,1
250,400,0.9768,0.93969,1,1
250,400,0.96778,0.92762,1,1
250,400,0.95876,0.91435,1,1
250,400,0.95619,0.90591,1,1
250,400,0.94201,0.89264,1,1
250,400,0.92139,0.87093,1,1
250,400,0.90593,0.85163,1,1
250,400,0.89046,0.83595,1,1
250,400,0.875,0.81062,1,1
250,400,0.84536,0.78408,0.999,1
250,400,0.8183,0.76719,0.996,1
250,400,0.78479,0.73824,0.993,1
250,400,0.75129,0.71291,0.986,1
250,400,0.71005,0.67793,0.976,1
250,400,0.66237,0.6538,0.959,1
250,400,0.61727,0.62123,0.932,1
250,400,0.58763,0.58263,0.898,1
250,400,0.54897,0.55006,0.853,0.998
250,400,0.49227,0.51387,0.808,0.997
250,400,0.44974,0.47768,0.766,0.991
250,400,0.40722,0.44753,0.7,0.986
250,400,0.3634,0.4234,0.659,0.976
250,400,0.32088,0.39686,0.609,0.968
250,400,0.29124,0.36671,0.553,0.962
250,400,0.25902,0.32931,0.503,0.952
250,400,0.22809,0.30881,0.455,0.943
250,400,0.2049,0.27986,0.405,0.924
250,400,0.18814,0.25452,0.365,0.909
250,400,0.17268,0.24005,0.315,0.889
250,400,0.15335,0.20989,0.282,0.869
250,400,0.13789,0.19059,0.253,0.843
250,400,0.12887,0.17612,0.234,0.819
250,400,0.11985,0.16164,0.204,0.786
250,400,0.10438,0.14355,0.177,0.748
250,400,0.092784,0.1339,0.165,0.707
250,400,0.079897,0.12545,0.144,0.685
250,400,0.065722,0.10977,0.134,0.651
250,400,0.059278,0.097708,0.119,0.616
250,400,0.05799,0.084439,0.104,0.583
250,400,0.056701,0.078408,0.095,0.55
250,400,0.048969,0.074789,0.089,0.513
250,400,0.039948,0.07117,0.081,0.489
250,400,0.034794,0.067551,0.069,0.457
250,400,0.032216,0.062726,0.064,0.428
250,400,0.028351,0.055489,0.06,0.394
250,400,0.025773,0.049457,0.052,0.362
250,400,0.023196,0.041013,0.042,0.335
250,400,0.021907,0.037394,0.038,0.297
250,400,0.018041,0.033776,0.035,0.27
250,400,0.015464,0.030157,0.033,0.242
250,400,0.015464,0.030157,0.023,0.222
250,400,0.012887,0.027744,0.021,0.197
250,400,0.010309,0.026538,0.018,0.169
250,400,0.007732,0.024125,0.018,0.156
250,400,0.007732,0.024125,0.018,0.14
250,400,0.0064433,0.020507,0.018,0.12
250,400,0.003866,0.018094,0.017,0.106
250,400,0.003866,0.015682,0.013,0.09
250,400,0.003866,0.015682,0.012,0.079
250,400,0.003866,0.015682,0.011,0.071
250,400,0.003866,0.014475,0.009,0.063
250,400,0.003866,0.012063,0.009,0.054
250,400,0.003866,0.0096502,0.004,0.047
250,400,0.0025773,0.0084439,0.003,0.041
250,400,0.0025773,0.0060314,0.003,0.036
250,400,0.0025773,0.0036188,0.003,0.034
250,400,0.0025773,0.0036188,0.003,0.034
250,400,0.0025773,0.0036188,0.003,0.03
250,400,0.0025773,0.0024125,0.002,0.027
250,400,0.0012887,0.0024125,0.002,0.025
250,400,0.0012887,0.0024125,0.001,0.022
250,400,0.0012887,0.0024125,0,0.018
250,400,0.0012887,0.0024125,0,0.016
250,400,0.0012887,0.0024125,0,0.015
250,400,0.0012887,0.0024125,0,0.012
250,400,0.0012887,0.0024125,0,0.01
250,400,0,0.0024125,0,0.008
250,400,0,0.0024125,0,0.008
250,400,0,0.0024125,0,0.007
250,400,0,0.0024125,0,0.005
250,400,0,0.0024125,0,0.005
250,400,0,0.0024125,0,0.004
250,400,0,0.0024125,0,0.004
