380,420,1,1,1,1
380,420,1,1,1,1
380,420,1,1,1,1
380,420,1,1,1,1
380,420,1,0.99842,1,1
380,420,1,0.99684,1,1
380,420,1,0.99684,1,1
380,420,1,0.99684,1,1
380,420,1,0.99684,1,1
380,420,1,0.99684,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99526,1,1
380,420,1,0.99368,1,1
380,420,1,0.99368,1,1
380,420,1,0.9921,1,1
380,420,1,0.99052,1,1
380,420,1,0.98736,1,1
380,420,1,0.98736,1,1
380,420,1,0.98736,1,1
380,420,1,0.98736,1,1
380,420,1,0.98262,1,1
380,420,1,0.98104,1,1
380,420,0.99829,0.98104,1,1
380,420,0.99829,0.97946,1,1
380,420,0.99829,0.97314,1,1
380,420,0.99829,0.97156,1,1
380,420,0.99659,0.96682,1,1
380,420,0.99659,0.95735,1,1
380,420,0.99317,0.95103,1,1
380,420,0.99317,0.94471,1,1
380,420,0.99147,0.94155,1,1
380,420,0.99147,0.93523,1,1
380,420,0.99147,0.92891,1,1
380,420,0.98805,0.92101,1,1
380,420,0.98294,0.91469,1,1
380,420,0.97099,0.91153,1,1
380,420,0.96075,0.89573,1,1
380,420,0.94369,0.891,1,1
380,420,0.92662,0.87362,1,1
380,420,0.90785,0.86256,1,1
380,420,0.87543,0.8436,0.999,1
380,420,0.84812,0.83254,0.999,1
380,420,0.82765,0.81043,0.998,1
380,420,0.80034,0.77093,0.992,1
380,420,0.76792,0.74408,0.986,1
380,420,0.72184,0.70458,0.979,0.999
380,420,0.67918,0.66667,0.969,0.999
380,420,0.64164,0.62875,0.95,0.999
380,420,0.60922,0.594,0.927,0.998
380,420,0.56314,0.56556,0.88,0.997
380,420,0.52048,0.52449,0.837,0.997
380,420,0.47611,0.49289,0.789,0.995
380,420,0.42833,0.44708,0.738,0.991
380,420,0.38567,0.4218,0.687,0.985
380,420,0.35154,0.39336,0.628,0.975
380,420,0.32423,0.35703,0.563,0.969
380,420,0.28328,0.33333,0.52,0.951
380,420,0.25768,0.31754,0.455,0.93
380,420,0.23208,0.2812,0.412,0.918
380,420,0.21331,0.25592,0.363,0.9
380,420,0.19454,0.23381,0.324,0.884
380,420,0.17235,0.21959,0.275,0.86
380,420,0.15358,0.20063,0.244,0.837
380,420,0.13652,0.1722,0.218,0.813
380,420,0.12116,0.16272,0.196,0.793
380,420,0.1058,0.1485,0.181,0.756
380,420,0.09215,0.13902,0.154,0.723
380,420,0.083618,0.13112,0.142,0.698
380,420,0.076792,0.11374,0.123,0.664
380,420,0.069966,0.10742,0.104,0.627
380,420,0.059727,0.10111,0.091,0.577
380,420,0.059727,0.090047,0.082,0.543
380,420,0.052901,0.07425,0.073,0.507
380,420,0.049488,0.060032,0.067,0.469
380,420,0.044369,0.058452,0.056,0.442
380,420,0.037543,0.053712,0.046,0.409
380,420,0.035836,0.048973,0.041,0.379
380,420,0.032423,0.034755,0.038,0.348
380,420,0.032423,0.031596,0.034,0.318
380,420,0.02901,0.028436,0.032,0.283
380,420,0.023891,0.026856,0.029,0.253
380,420,0.018771,0.025276,0.023,0.229
380,420,0.017065,0.023697,0.019,0.209
380,420,0.013652,0.020537,0.018,0.184
380,420,0.013652,0.017378,0.016,0.164
380,420,0.011945,0.017378,0.014,0.146
380,420,0.011945,0.011058,0.013,0.129
380,420,0.0085324,0.011058,0.009,0.113
380,420,0.0068259,0.011058,0.009,0.103
380,420,0.0051195,0.0094787,0.008,0.095
380,420,0.003413,0.0094787,0.006,0.082
380,420,0.003413,0.0094787,0.006,0.072
380,420,0.003413,0.0094787,0.005,0.064
380,420,0.003413,0.0078989,0.004,0.06
380,420,0.003413,0.0078989,0.003,0.056
380,420,0.003413,0.0063191,0.003,0.047
380,420,0.003413,0.0047393,0.003,0.042
380,420,0.003413,0.0031596,0.003,0.035
380,420,0.0017065,0.0031596,0.003,0.034
380,420,0.0017065,0.0031596,0.003,0.028
380,420,0.0017065,0.0015798,0.003,0.025
380,420,0.0017065,0.0015798,0.003,0.021
380,420,0.0017065,0.0015798,0.002,0.02
380,420,0.0017065,0.0015798,0.001,0.019
380,420,0.0017065,0.0015798,0.001,0.017
380,420,0.0017065,0.0015798,0.001,0.015
380,420,0.0017065,0.0015798,0.001,0.013
380,420,0.0017065,0.0015798,0,0.008
380,420,0.0017065,0.0015798,0,0.007
380,420,0.0017065,0.0015798,0,0.007
380,420,0.0017065,0.0015798,0,0.007
380,420,0.0017065,0.0015798,0,0.006
380,420,0.0017065,0.0015798,0,0.005
380,420,0.0017065,0.0015798,0,0.005
380,420,0.0017065,0.0015798,0,0.004
