30,820,0.99988,0.9991,1,1
30,820,0.99988,0.9989,1,1
30,820,0.99975,0.9989,1,1
30,820,0.99975,0.9988,1,1
30,820,0.99963,0.99839,1,1
30,820,0.99963,0.99819,1,1
30,820,0.99951,0.99799,1,1
30,820,0.99926,0.99789,1,1
30,820,0.99901,0.99779,1,1
30,820,0.99852,0.99759,1,1
30,820,0.99802,0.99719,1,1
30,820,0.9979,0.99669,1,1
30,820,0.9979,0.99649,1,1
30,820,0.99778,0.99599,1,1
30,820,0.99728,0.99538,1,1
30,820,0.99642,0.99468,1,1
30,820,0.99605,0.99348,1,1
30,820,0.99481,0.99268,1,1
30,820,0.99395,0.99127,1,1
30,820,0.99271,0.98966,1,1
30,820,0.99172,0.98836,1,1
30,820,0.99086,0.98625,1,1
30,820,0.98925,0.98465,1,1
30,820,0.98765,0.98294,1,1
30,820,0.98604,0.98023,1,1
30,820,0.98431,0.97752,1,1
30,820,0.98197,0.97391,1,1
30,820,0.97913,0.9705,1,1
30,820,0.97666,0.96699,1,1
30,820,0.97394,0.96328,1,1
30,820,0.96949,0.95906,1,1
30,820,0.96591,0.95354,1,1
30,820,0.95998,0.94842,1,1
30,820,0.95368,0.9421,1,1
30,820,0.94664,0.93458,1,1
30,820,0.93688,0.92505,1,1
30,820,0.93009,0.91471,1,1
30,820,0.92045,0.90337,1,1
30,820,0.90996,0.89153,1,1
30,820,0.89822,0.87839,1,1
30,820,0.88575,0.86253,1,1
30,820,0.8708,0.84798,0.9999,1
30,820,0.85326,0.83203,0.9997,1
30,820,0.83622,0.81738,0.9995,1
30,820,0.81522,0.79771,0.9993,1
30,820,0.79508,0.77473,0.9989,1
30,820,0.77013,0.75115,0.9978,1
30,820,0.74321,0.72838,0.9955,1
30,820,0.71245,0.7061,0.9934,0.9998
30,820,0.68194,0.67911,0.9894,0.9997
30,820,0.64797,0.65051,0.9831,0.9997
30,820,0.6124,0.61931,0.9734,0.9994
30,820,0.57917,0.5882,0.9583,0.9989
30,820,0.54434,0.558,0.9377,0.9983
30,820,0.50593,0.52428,0.9105,0.9978
30,820,0.47295,0.48956,0.8759,0.9965
30,820,0.43417,0.46217,0.8353,0.9943
30,820,0.39612,0.42936,0.7836,0.9916
30,820,0.35944,0.39715,0.7245,0.9874
30,820,0.32349,0.36805,0.6672,0.982
30,820,0.29125,0.33945,0.612,0.9753
30,820,0.26087,0.31266,0.5523,0.9663
30,820,0.23468,0.28798,0.4954,0.9551
30,820,0.20961,0.2636,0.4444,0.941
30,820,0.18898,0.23931,0.3951,0.925
30,820,0.16638,0.21975,0.3527,0.9062
30,820,0.14736,0.20159,0.3143,0.8869
30,820,0.13118,0.18453,0.2808,0.8654
30,820,0.11648,0.16616,0.2493,0.842
30,820,0.10166,0.14971,0.2192,0.8189
30,820,0.089427,0.13526,0.1949,0.7921
30,820,0.081398,0.12312,0.1735,0.7625
30,820,0.072381,0.11298,0.1558,0.7294
30,820,0.063982,0.10104,0.1362,0.6958
30,820,0.05583,0.0883,0.1212,0.6627
30,820,0.049037,0.07947,0.1087,0.6283
30,820,0.043108,0.071343,0.0968,0.597
30,820,0.039279,0.063315,0.0869,0.5602
30,820,0.035697,0.057094,0.0772,0.5268
30,820,0.031374,0.052378,0.0692,0.4939
30,820,0.027544,0.04696,0.0611,0.4568
30,820,0.024333,0.042444,0.0547,0.4236
30,820,0.020998,0.037227,0.0488,0.3875
30,820,0.018281,0.033514,0.0438,0.3563
30,820,0.01754,0.030704,0.0387,0.3269
30,820,0.015316,0.027192,0.0341,0.298
30,820,0.013834,0.023982,0.0314,0.2731
30,820,0.012722,0.022276,0.0286,0.2458
30,820,0.011117,0.019567,0.0254,0.2222
30,820,0.0096344,0.017961,0.0226,0.2005
30,820,0.0082757,0.016456,0.0199,0.1802
30,820,0.0075346,0.01485,0.0171,0.1582
30,820,0.0070405,0.012643,0.0152,0.14
30,820,0.0058053,0.011138,0.0138,0.1248
30,820,0.0050642,0.0092314,0.0125,0.1121
30,820,0.0045702,0.0077263,0.0111,0.0982
30,820,0.0039526,0.0062212,0.0098,0.087
30,820,0.0028409,0.0059201,0.0082,0.0767
30,820,0.0027174,0.0053181,0.0075,0.0689
30,820,0.0025939,0.0049167,0.0069,0.0616
30,820,0.0024704,0.004415,0.0064,0.0555
30,820,0.0023468,0.0039133,0.0057,0.0486
30,820,0.0018528,0.0037126,0.005,0.0439
30,820,0.0017292,0.0033113,0.0044,0.0394
30,820,0.0016057,0.0031106,0.0039,0.0344
30,820,0.0014822,0.0030102,0.0036,0.0304
30,820,0.0013587,0.0028096,0.003,0.0274
30,820,0.0012352,0.0025085,0.0025,0.0245
30,820,0.0011117,0.0022075,0.0025,0.0218
30,820,0.0011117,0.0019065,0.0024,0.0196
30,820,0.0011117,0.0018061,0.0023,0.017
30,820,0.00098814,0.0018061,0.0021,0.0149
30,820,0.00098814,0.0016055,0.0018,0.0135
30,820,0.00098814,0.0014048,0.0016,0.0122
30,820,0.00086462,0.0013044,0.0015,0.0105
30,820,0.00061759,0.0012041,0.0012,0.0092
30,820,0.00049407,0.0011038,0.0011,0.0085
30,820,0.00037055,0.0011038,0.001,0.0072
30,820,0.00024704,0.00090307,0.0009,0.0066
30,820,0.00024704,0.00090307,0.0008,0.0057
30,820,0.00012352,0.00080273,0.0007,0.005
