210,370,1,0.99884,1,1
210,370,1,0.99884,1,1
210,370,1,0.99884,1,1
210,370,1,0.99884,1,1
210,370,1,0.99768,1,1
210,370,1,0.99768,1,1
210,370,1,0.99768,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99652,1,1
210,370,1,0.99536,1,1
210,370,1,0.99536,1,1
210,370,1,0.9942,1,1
210,370,1,0.9942,1,1
210,370,1,0.9942,1,1
210,370,0.9988,0.99304,1,1
210,370,0.9988,0.99304,1,1
210,370,0.9988,0.99304,1,1
210,370,0.9988,0.99304,1,1
210,370,0.9988,0.99072,1,1
210,370,0.9988,0.98724,1,1
210,370,0.9988,0.98492,1,1
210,370,0.9988,0.98144,1,1
210,370,0.9988,0.98028,1,1
210,370,0.9988,0.98028,1,1
210,370,0.9976,0.9768,1,1
210,370,0.9976,0.97448,1,1
210,370,0.99521,0.96984,1,1
210,370,0.99401,0.96636,1,1
210,370,0.99162,0.96172,1,1
210,370,0.98563,0.95592,1,1
210,370,0.98204,0.9478,1,1
210,370,0.97964,0.94432,1,1
210,370,0.97605,0.93735,1,1
210,370,0.96168,0.93735,1,1
210,370,0.9509,0.92807,1,1
210,370,0.94251,0.91531,1,1
210,370,0.93054,0.90023,1,1
210,370,0.91257,0.88515,1,1
210,370,0.89222,0.87123,1,1
210,370,0.88144,0.86311,1,1
210,370,0.8491,0.84223,1,1
210,370,0.82994,0.82483,1,1
210,370,0.7988,0.80278,1,1
210,370,0.76527,0.77726,0.996,1
210,370,0.73892,0.74594,0.99,1
210,370,0.70539,0.72042,0.98,1
210,370,0.67305,0.69026,0.97,1
210,370,0.62874,0.66357,0.951,1
210,370,0.59162,0.63573,0.93,0.999
210,370,0.55808,0.60325,0.913,0.999
210,370,0.52216,0.57889,0.878,0.999
210,370,0.49102,0.53828,0.843,0.998
210,370,0.4515,0.4942,0.788,0.995
210,370,0.41557,0.46868,0.742,0.991
210,370,0.36527,0.4478,0.682,0.985
210,370,0.32814,0.41647,0.607,0.978
210,370,0.2994,0.37239,0.563,0.968
210,370,0.26108,0.34339,0.511,0.953
210,370,0.23473,0.31555,0.459,0.936
210,370,0.21078,0.28886,0.394,0.922
210,370,0.19042,0.26102,0.361,0.908
210,370,0.16168,0.24246,0.327,0.895
210,370,0.14491,0.22274,0.3,0.876
210,370,0.13772,0.2065,0.261,0.85
210,370,0.12096,0.18445,0.224,0.825
210,370,0.10419,0.16589,0.207,0.787
210,370,0.094611,0.15545,0.182,0.76
210,370,0.081437,0.13689,0.167,0.727
210,370,0.073054,0.12065,0.149,0.7
210,370,0.068263,0.10673,0.129,0.662
210,370,0.058683,0.089327,0.116,0.637
210,370,0.056287,0.083527,0.103,0.606
210,370,0.05509,0.076566,0.091,0.568
210,370,0.046707,0.068445,0.083,0.526
210,370,0.041916,0.061485,0.076,0.492
210,370,0.034731,0.056845,0.073,0.458
210,370,0.031138,0.054524,0.065,0.424
210,370,0.02994,0.051044,0.059,0.388
210,370,0.027545,0.041763,0.051,0.355
210,370,0.02515,0.039443,0.045,0.326
210,370,0.02515,0.035963,0.043,0.299
210,370,0.023952,0.033643,0.034,0.267
210,370,0.022754,0.030162,0.033,0.24
210,370,0.017964,0.027842,0.026,0.208
210,370,0.015569,0.023202,0.024,0.183
210,370,0.011976,0.019722,0.021,0.172
210,370,0.0095808,0.017401,0.02,0.153
210,370,0.005988,0.015081,0.019,0.141
210,370,0.005988,0.015081,0.018,0.13
210,370,0.005988,0.012761,0.017,0.12
210,370,0.005988,0.010441,0.016,0.104
210,370,0.0047904,0.0092807,0.015,0.094
210,370,0.0047904,0.0081206,0.011,0.089
210,370,0.0047904,0.0081206,0.009,0.078
210,370,0.0023952,0.0058005,0.009,0.073
210,370,0.0023952,0.0046404,0.008,0.062
210,370,0.0011976,0.0046404,0.007,0.055
210,370,0.0011976,0.0034803,0.007,0.047
210,370,0.0011976,0.0034803,0.006,0.038
210,370,0.0011976,0.0034803,0.005,0.034
210,370,0,0.0034803,0.005,0.03
210,370,0,0.0034803,0.004,0.025
210,370,0,0.0034803,0.004,0.021
210,370,0,0.0034803,0.004,0.018
210,370,0,0.0034803,0.004,0.016
210,370,0,0.0034803,0.003,0.015
210,370,0,0.0034803,0.003,0.015
210,370,0,0.0023202,0.003,0.012
210,370,0,0.0023202,0.003,0.01
210,370,0,0.0011601,0.003,0.009
210,370,0,0.0011601,0.003,0.007
210,370,0,0.0011601,0.003,0.006
210,370,0,0.0011601,0.003,0.006
210,370,0,0.0011601,0.002,0.005
210,370,0,0.0011601,0.001,0.005
210,370,0,0.0011601,0.001,0.004
