240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,1,1,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99882,1,1
240,160,0.99878,0.99764,1,1
240,160,0.99878,0.99764,1,1
240,160,0.99757,0.99646,1,1
240,160,0.99757,0.9941,1,1
240,160,0.99757,0.99292,1,1
240,160,0.99757,0.99175,1,1
240,160,0.99635,0.99057,1,1
240,160,0.99635,0.98939,1,1
240,160,0.99513,0.98821,1,1
240,160,0.99513,0.98821,1,1
240,160,0.99392,0.98585,1,1
240,160,0.99392,0.97995,1,1
240,160,0.9927,0.97759,1,1
240,160,0.99027,0.97524,1,1
240,160,0.99027,0.97288,1,1
240,160,0.98905,0.96226,1,1
240,160,0.98662,0.95755,1,1
240,160,0.98662,0.95165,1,1
240,160,0.98418,0.94929,1,1
240,160,0.98175,0.9375,1,1
240,160,0.98175,0.92925,1,1
240,160,0.96715,0.92689,1,1
240,160,0.96229,0.92335,1,1
240,160,0.95255,0.91981,1,1
240,160,0.93431,0.9033,1,1
240,160,0.92701,0.89387,1,1
240,160,0.91241,0.88797,1,1
240,160,0.89903,0.87264,1,1
240,160,0.89173,0.85495,1,1
240,160,0.86496,0.83608,1,1
240,160,0.83455,0.81722,0.999,1
240,160,0.81144,0.79481,0.998,1
240,160,0.78102,0.76651,0.996,1
240,160,0.75304,0.74057,0.991,1
240,160,0.72871,0.71934,0.985,1
240,160,0.68248,0.69104,0.974,1
240,160,0.62287,0.64741,0.962,1
240,160,0.58637,0.61675,0.942,1
240,160,0.55109,0.58019,0.916,0.999
240,160,0.51217,0.55071,0.888,0.999
240,160,0.46594,0.52123,0.845,0.997
240,160,0.42701,0.48703,0.796,0.995
240,160,0.38808,0.45401,0.735,0.99
240,160,0.34185,0.42453,0.675,0.988
240,160,0.30779,0.38561,0.613,0.981
240,160,0.27007,0.36321,0.562,0.969
240,160,0.24331,0.34316,0.51,0.957
240,160,0.21411,0.3184,0.46,0.945
240,160,0.19343,0.29127,0.396,0.924
240,160,0.1764,0.27241,0.347,0.906
240,160,0.14599,0.24646,0.299,0.892
240,160,0.12774,0.22288,0.273,0.877
240,160,0.11679,0.20637,0.248,0.854
240,160,0.10827,0.18278,0.225,0.83
240,160,0.09854,0.16627,0.2,0.797
240,160,0.083942,0.14858,0.182,0.768
240,160,0.074209,0.13561,0.165,0.741
240,160,0.06326,0.12028,0.149,0.701
240,160,0.057178,0.10377,0.134,0.668
240,160,0.048662,0.090802,0.125,0.631
240,160,0.046229,0.079009,0.116,0.596
240,160,0.042579,0.070755,0.105,0.56
240,160,0.03528,0.064858,0.097,0.528
240,160,0.030414,0.058962,0.087,0.491
240,160,0.027981,0.048349,0.071,0.456
240,160,0.020681,0.042453,0.063,0.424
240,160,0.018248,0.040094,0.06,0.39
240,160,0.013382,0.037736,0.054,0.352
240,160,0.013382,0.034198,0.045,0.319
240,160,0.0085158,0.033019,0.043,0.291
240,160,0.0085158,0.03066,0.042,0.258
240,160,0.0036496,0.028302,0.038,0.23
240,160,0.0036496,0.023585,0.034,0.206
240,160,0.0036496,0.021226,0.03,0.181
240,160,0.0036496,0.018868,0.024,0.166
240,160,0.0024331,0.017689,0.022,0.145
240,160,0.0024331,0.014151,0.02,0.132
240,160,0.0012165,0.012972,0.02,0.116
240,160,0.0012165,0.012972,0.017,0.109
240,160,0,0.010613,0.015,0.095
240,160,0,0.010613,0.012,0.081
240,160,0,0.010613,0.01,0.073
240,160,0,0.009434,0.008,0.067
240,160,0,0.0082547,0.008,0.057
240,160,0,0.0023585,0.007,0.054
240,160,0,0.0011792,0.006,0.05
240,160,0,0.0011792,0.005,0.045
240,160,0,0.0011792,0.004,0.039
240,160,0,0.0011792,0.004,0.034
240,160,0,0.0011792,0.004,0.03
240,160,0,0.0011792,0.003,0.026
240,160,0,0.0011792,0.002,0.024
240,160,0,0.0011792,0.002,0.02
240,160,0,0.0011792,0.002,0.013
240,160,0,0.0011792,0.002,0.013
240,160,0,0.0011792,0.002,0.012
240,160,0,0.0011792,0.002,0.012
240,160,0,0.0011792,0.002,0.01
240,160,0,0,0.002,0.008
240,160,0,0,0.001,0.006
240,160,0,0,0.001,0.005
240,160,0,0,0.001,0.005
240,160,0,0,0.001,0.004
240,160,0,0,0.001,0.004
240,160,0,0,0.001,0.004
