220,100,1,1,1,1
220,100,1,1,1,1
220,100,1,1,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99882,1,1
220,100,1,0.99763,1,1
220,100,1,0.99763,1,1
220,100,1,0.99763,1,1
220,100,1,0.99645,1,1
220,100,1,0.99408,1,1
220,100,1,0.99408,1,1
220,100,1,0.99408,1,1
220,100,1,0.99289,1,1
220,100,0.99885,0.99052,1,1
220,100,0.99769,0.99052,1,1
220,100,0.99769,0.99052,1,1
220,100,0.99769,0.98815,1,1
220,100,0.99769,0.98578,1,1
220,100,0.99769,0.9846,1,1
220,100,0.99769,0.98104,1,1
220,100,0.99538,0.97986,1,1
220,100,0.99423,0.97867,1,1
220,100,0.99307,0.97275,1,1
220,100,0.98961,0.97275,1,1
220,100,0.98961,0.96801,1,1
220,100,0.9873,0.96327,1,1
220,100,0.98499,0.95972,1,1
220,100,0.98037,0.95142,1,1
220,100,0.97921,0.94787,1,1
220,100,0.9746,0.94787,1,1
220,100,0.96651,0.94431,1,1
220,100,0.9642,0.93602,1,1
220,100,0.95497,0.92536,1,1
220,100,0.94342,0.91469,1,1
220,100,0.92956,0.90284,1,1
220,100,0.90993,0.88626,0.999,1
220,100,0.89954,0.86848,0.998,1
220,100,0.88222,0.85308,0.998,1
220,100,0.86028,0.83294,0.998,1
220,100,0.83834,0.81398,0.997,1
220,100,0.80716,0.79384,0.997,1
220,100,0.7806,0.76777,0.994,1
220,100,0.74942,0.73697,0.99,1
220,100,0.70439,0.71209,0.983,1
220,100,0.67321,0.68128,0.975,1
220,100,0.64203,0.641,0.96,1
220,100,0.597,0.6019,0.934,0.999
220,100,0.55196,0.57346,0.909,0.998
220,100,0.51617,0.5391,0.859,0.998
220,100,0.46536,0.50829,0.814,0.997
220,100,0.42725,0.48341,0.772,0.997
220,100,0.38684,0.44787,0.715,0.995
220,100,0.34411,0.42299,0.662,0.991
220,100,0.32102,0.39455,0.601,0.984
220,100,0.28753,0.36493,0.54,0.974
220,100,0.24711,0.34123,0.484,0.959
220,100,0.22402,0.30924,0.43,0.939
220,100,0.19977,0.28081,0.384,0.927
220,100,0.18014,0.26066,0.342,0.902
220,100,0.15704,0.23223,0.301,0.877
220,100,0.13972,0.21919,0.262,0.847
220,100,0.12587,0.19668,0.238,0.823
220,100,0.11201,0.18483,0.207,0.8
220,100,0.10277,0.17536,0.191,0.772
220,100,0.090069,0.15877,0.166,0.75
220,100,0.086605,0.14692,0.159,0.723
220,100,0.079677,0.12915,0.144,0.691
220,100,0.072748,0.11611,0.122,0.652
220,100,0.064665,0.1019,0.112,0.615
220,100,0.057737,0.094787,0.101,0.581
220,100,0.051963,0.082938,0.092,0.551
220,100,0.04157,0.07346,0.082,0.519
220,100,0.038106,0.069905,0.076,0.48
220,100,0.033487,0.063981,0.068,0.448
220,100,0.032333,0.058057,0.063,0.409
220,100,0.025404,0.056872,0.058,0.379
220,100,0.02194,0.046209,0.049,0.356
220,100,0.017321,0.042654,0.047,0.33
220,100,0.017321,0.040284,0.04,0.299
220,100,0.016166,0.037915,0.036,0.268
220,100,0.013857,0.037915,0.034,0.238
220,100,0.010393,0.031991,0.031,0.218
220,100,0.0092379,0.028436,0.03,0.2
220,100,0.0069284,0.026066,0.025,0.177
220,100,0.0057737,0.021327,0.021,0.153
220,100,0.0057737,0.017773,0.021,0.137
220,100,0.0046189,0.016588,0.02,0.119
220,100,0.0046189,0.016588,0.017,0.104
220,100,0.0046189,0.014218,0.015,0.089
220,100,0.0046189,0.013033,0.014,0.076
220,100,0.0046189,0.013033,0.013,0.066
220,100,0.0046189,0.011848,0.01,0.054
220,100,0.0046189,0.010664,0.009,0.051
220,100,0.0034642,0.0094787,0.008,0.048
220,100,0.0034642,0.0094787,0.008,0.042
220,100,0.0023095,0.0094787,0.008,0.04
220,100,0.0023095,0.007109,0.008,0.036
220,100,0.0011547,0.0059242,0.006,0.028
220,100,0.0011547,0.0059242,0.005,0.024
220,100,0.0011547,0.0059242,0.005,0.021
220,100,0,0.0035545,0.005,0.018
220,100,0,0.0035545,0.005,0.015
220,100,0,0.0035545,0.005,0.014
220,100,0,0.0035545,0.005,0.012
220,100,0,0.0035545,0.005,0.01
220,100,0,0.0035545,0.004,0.008
220,100,0,0.0035545,0.004,0.006
220,100,0,0.0035545,0.003,0.005
220,100,0,0.0035545,0.003,0.004
220,100,0,0.0035545,0.002,0.004
220,100,0,0.0035545,0.002,0.003
220,100,0,0.0035545,0.002,0.002
220,100,0,0.0035545,0.002,0.002
220,100,0,0.0023697,0.002,0.001
