500,410,1,1,1,1
500,410,1,1,1,1
500,410,1,1,1,1
500,410,1,1,1,1
500,410,1,1,1,1
500,410,1,1,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99772,1,1
500,410,1,0.99544,1,1
500,410,1,0.99544,1,1
500,410,1,0.99544,1,1
500,410,1,0.99317,1,1
500,410,0.99766,0.99089,1,1
500,410,0.99766,0.98861,1,1
500,410,0.99766,0.98405,1,1
500,410,0.99766,0.9795,1,1
500,410,0.99766,0.97494,1,1
500,410,0.99532,0.97494,1,1
500,410,0.99297,0.97494,1,1
500,410,0.99297,0.97039,1,1
500,410,0.99297,0.96811,1,1
500,410,0.99297,0.96355,1,1
500,410,0.99063,0.96355,1,1
500,410,0.99063,0.95444,1,1
500,410,0.99063,0.94533,1,1
500,410,0.99063,0.9385,1,1
500,410,0.98829,0.93394,1,1
500,410,0.98829,0.92938,1,1
500,410,0.98829,0.92255,1,1
500,410,0.98595,0.92027,1,1
500,410,0.98595,0.918,1,1
500,410,0.98126,0.91572,1,1
500,410,0.97892,0.90661,1,1
500,410,0.97658,0.89066,1,1
500,410,0.96956,0.87927,1,1
500,410,0.94848,0.87016,0.999,1
500,410,0.93443,0.85421,0.998,1
500,410,0.91569,0.84055,0.997,1
500,410,0.89227,0.8246,0.992,1
500,410,0.85948,0.79499,0.989,1
500,410,0.81265,0.77677,0.983,1
500,410,0.77049,0.76082,0.97,1
500,410,0.73068,0.74032,0.959,1
500,410,0.69555,0.70615,0.943,0.999
500,410,0.64169,0.67198,0.914,0.998
500,410,0.60656,0.6287,0.88,0.998
500,410,0.57143,0.59453,0.83,0.996
500,410,0.5363,0.56492,0.789,0.992
500,410,0.4918,0.51936,0.739,0.989
500,410,0.45199,0.49886,0.686,0.984
500,410,0.4192,0.45558,0.625,0.975
500,410,0.38642,0.43052,0.574,0.966
500,410,0.34895,0.38041,0.518,0.954
500,410,0.31382,0.34624,0.463,0.942
500,410,0.29508,0.32346,0.412,0.927
500,410,0.25761,0.29613,0.368,0.906
500,410,0.23888,0.26424,0.335,0.884
500,410,0.20375,0.24146,0.302,0.873
500,410,0.17564,0.23462,0.272,0.856
500,410,0.15457,0.21185,0.238,0.835
500,410,0.13817,0.18223,0.213,0.815
500,410,0.12881,0.1549,0.191,0.78
500,410,0.11944,0.13667,0.174,0.746
500,410,0.10773,0.1139,0.155,0.717
500,410,0.1007,0.095672,0.14,0.687
500,410,0.091335,0.084282,0.124,0.657
500,410,0.077283,0.077449,0.114,0.618
500,410,0.063232,0.061503,0.101,0.591
500,410,0.058548,0.05467,0.095,0.551
500,410,0.056206,0.045558,0.086,0.521
500,410,0.04918,0.036446,0.074,0.483
500,410,0.044496,0.036446,0.07,0.451
500,410,0.042155,0.034169,0.063,0.416
500,410,0.032787,0.034169,0.058,0.383
500,410,0.030445,0.031891,0.052,0.351
500,410,0.025761,0.027335,0.05,0.322
500,410,0.018735,0.027335,0.045,0.294
500,410,0.018735,0.020501,0.039,0.259
500,410,0.018735,0.01139,0.033,0.243
500,410,0.016393,0.01139,0.031,0.22
500,410,0.016393,0.01139,0.028,0.202
500,410,0.014052,0.01139,0.025,0.171
500,410,0.01171,0.0091116,0.024,0.153
500,410,0.01171,0.0091116,0.021,0.135
500,410,0.01171,0.0091116,0.02,0.122
500,410,0.0093677,0.0068337,0.017,0.108
500,410,0.0093677,0.0068337,0.016,0.095
500,410,0.0093677,0.0068337,0.014,0.086
500,410,0.0093677,0.0068337,0.013,0.079
500,410,0.0093677,0.0045558,0.013,0.07
500,410,0.0070258,0.0045558,0.01,0.062
500,410,0.0070258,0.0045558,0.009,0.057
500,410,0.0070258,0.0045558,0.009,0.048
500,410,0.0070258,0.0045558,0.009,0.04
500,410,0.0046838,0.0022779,0.009,0.037
500,410,0.0046838,0.0022779,0.009,0.034
500,410,0.0046838,0.0022779,0.008,0.029
500,410,0.0023419,0,0.007,0.027
500,410,0,0,0.007,0.021
500,410,0,0,0.006,0.02
500,410,0,0,0.006,0.016
500,410,0,0,0.006,0.014
500,410,0,0,0.006,0.013
500,410,0,0,0.004,0.012
500,410,0,0,0.004,0.011
500,410,0,0,0.004,0.01
500,410,0,0,0.003,0.008
500,410,0,0,0.003,0.006
500,410,0,0,0.001,0.005
500,410,0,0,0.001,0.004
500,410,0,0,0.001,0.004
