390,30,1,1,1,1
390,30,1,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,1,1,1
390,30,0.99836,0.99836,1,1
390,30,0.99836,0.99836,1,1
390,30,0.99836,0.99836,1,1
390,30,0.99836,0.99672,1,1
390,30,0.99836,0.99672,1,1
390,30,0.99836,0.99672,1,1
390,30,0.99836,0.99508,1,1
390,30,0.99836,0.99508,1,1
390,30,0.99836,0.99344,1,1
390,30,0.99836,0.99344,1,1
390,30,0.99836,0.9918,1,1
390,30,0.99836,0.9918,1,1
390,30,0.99836,0.99016,1,1
390,30,0.99836,0.98852,1,1
390,30,0.99836,0.98525,1,1
390,30,0.99836,0.98525,1,1
390,30,0.99836,0.98361,1,1
390,30,0.99836,0.98361,1,1
390,30,0.99836,0.98033,1,1
390,30,0.99672,0.98033,1,1
390,30,0.99672,0.97705,1,1
390,30,0.99508,0.97213,1,1
390,30,0.99508,0.97213,1,1
390,30,0.99508,0.96557,1,1
390,30,0.9918,0.96066,1,1
390,30,0.9918,0.95738,1,1
390,30,0.98525,0.9541,1,1
390,30,0.98197,0.95246,1,1
390,30,0.98033,0.94754,1,1
390,30,0.97377,0.93934,1,1
390,30,0.97213,0.93279,1,1
390,30,0.96721,0.92787,1,1
390,30,0.96066,0.92295,1,1
390,30,0.95246,0.9082,1,1
390,30,0.94426,0.89672,1,1
390,30,0.93443,0.89016,1,1
390,30,0.91967,0.87377,0.999,1
390,30,0.9082,0.85574,0.997,1
390,30,0.87869,0.82787,0.996,1
390,30,0.85246,0.81311,0.995,1
390,30,0.81803,0.77869,0.99,1
390,30,0.76721,0.75902,0.982,1
390,30,0.73443,0.7377,0.967,1
390,30,0.69508,0.71803,0.955,1
390,30,0.66557,0.69836,0.936,0.999
390,30,0.61311,0.66393,0.914,0.999
390,30,0.57705,0.62459,0.88,0.998
390,30,0.5377,0.58197,0.841,0.994
390,30,0.49836,0.55082,0.786,0.991
390,30,0.44426,0.51311,0.732,0.986
390,30,0.39508,0.47049,0.686,0.978
390,30,0.34918,0.42787,0.637,0.972
390,30,0.32623,0.38852,0.581,0.956
390,30,0.29672,0.35082,0.516,0.945
390,30,0.26393,0.32295,0.461,0.938
390,30,0.23279,0.30164,0.41,0.919
390,30,0.20984,0.27213,0.361,0.897
390,30,0.18852,0.24426,0.326,0.886
390,30,0.17213,0.22951,0.292,0.867
390,30,0.16557,0.21639,0.262,0.841
390,30,0.14918,0.20164,0.237,0.821
390,30,0.13279,0.18361,0.213,0.794
390,30,0.12623,0.16557,0.192,0.764
390,30,0.11148,0.1459,0.175,0.729
390,30,0.098361,0.1377,0.158,0.697
390,30,0.081967,0.12459,0.145,0.669
390,30,0.077049,0.11311,0.128,0.645
390,30,0.068852,0.1,0.122,0.61
390,30,0.060656,0.096721,0.104,0.582
390,30,0.052459,0.085246,0.098,0.549
390,30,0.039344,0.07377,0.088,0.515
390,30,0.037705,0.070492,0.073,0.486
390,30,0.032787,0.065574,0.067,0.456
390,30,0.02623,0.055738,0.061,0.415
390,30,0.019672,0.04918,0.054,0.379
390,30,0.014754,0.04918,0.047,0.345
390,30,0.013115,0.045902,0.042,0.313
390,30,0.013115,0.044262,0.042,0.277
390,30,0.011475,0.036066,0.038,0.255
390,30,0.011475,0.029508,0.035,0.226
390,30,0.0098361,0.02623,0.031,0.203
390,30,0.0098361,0.021311,0.028,0.175
390,30,0.0098361,0.021311,0.027,0.165
390,30,0.0098361,0.021311,0.026,0.148
390,30,0.0098361,0.019672,0.023,0.129
390,30,0.0081967,0.016393,0.022,0.108
390,30,0.0065574,0.014754,0.017,0.1
390,30,0.0065574,0.011475,0.014,0.088
390,30,0.0016393,0.0065574,0.014,0.081
390,30,0.0016393,0.0065574,0.012,0.072
390,30,0.0016393,0.0065574,0.012,0.061
390,30,0,0.0065574,0.011,0.057
390,30,0,0.004918,0.01,0.052
390,30,0,0.004918,0.009,0.05
390,30,0,0.004918,0.009,0.045
390,30,0,0.0032787,0.008,0.04
390,30,0,0.0032787,0.007,0.034
390,30,0,0.0032787,0.006,0.033
390,30,0,0.0032787,0.005,0.031
390,30,0,0.0032787,0.005,0.028
390,30,0,0.0032787,0.005,0.026
390,30,0,0.0016393,0.003,0.02
390,30,0,0.0016393,0.003,0.017
390,30,0,0.0016393,0.002,0.017
390,30,0,0,0.002,0.017
390,30,0,0,0.002,0.016
390,30,0,0,0.002,0.014
390,30,0,0,0.002,0.013
390,30,0,0,0.002,0.013
390,30,0,0,0.002,0.011
390,30,0,0,0.001,0.009
390,30,0,0,0.001,0.008
