260,270,1,1,1,1
260,270,1,1,1,1
260,270,1,1,1,1
260,270,1,0.99875,1,1
260,270,1,0.99875,1,1
260,270,1,0.99875,1,1
260,270,1,0.99875,1,1
260,270,1,0.9975,1,1
260,270,1,0.9975,1,1
260,270,1,0.9975,1,1
260,270,1,0.9975,1,1
260,270,1,0.9975,1,1
260,270,1,0.99625,1,1
260,270,1,0.99499,1,1
260,270,1,0.99374,1,1
260,270,1,0.99374,1,1
260,270,1,0.99249,1,1
260,270,1,0.99249,1,1
260,270,1,0.98999,1,1
260,270,1,0.98999,1,1
260,270,1,0.98874,1,1
260,270,1,0.98874,1,1
260,270,1,0.98748,1,1
260,270,1,0.98623,1,1
260,270,0.99874,0.98373,1,1
260,270,0.99874,0.98248,1,1
260,270,0.99748,0.98248,1,1
260,270,0.99748,0.97997,1,1
260,270,0.99748,0.97872,1,1
260,270,0.99748,0.97497,1,1
260,270,0.99497,0.97497,1,1
260,270,0.99371,0.97497,1,1
260,270,0.99371,0.96621,1,1
260,270,0.98868,0.96245,1,1
260,270,0.98616,0.95995,1,1
260,270,0.98491,0.9587,1,1
260,270,0.98239,0.95244,1,1
260,270,0.97987,0.94869,1,1
260,270,0.97484,0.94368,1,1
260,270,0.97107,0.93242,1,1
260,270,0.96101,0.92115,1,1
260,270,0.94717,0.91114,1,1
260,270,0.93711,0.89612,1,1
260,270,0.92075,0.88235,1,1
260,270,0.90189,0.86483,1,1
260,270,0.88553,0.85732,1,1
260,270,0.86541,0.84105,0.998,1
260,270,0.82516,0.82228,0.995,1
260,270,0.8,0.7985,0.995,1
260,270,0.76478,0.76471,0.989,1
260,270,0.72704,0.72841,0.983,1
260,270,0.69937,0.68711,0.975,1
260,270,0.65912,0.65332,0.962,1
260,270,0.62138,0.61452,0.948,1
260,270,0.57862,0.58198,0.931,0.999
260,270,0.53459,0.55194,0.891,0.999
260,270,0.49686,0.51439,0.853,0.997
260,270,0.45409,0.48436,0.799,0.996
260,270,0.41761,0.44305,0.737,0.992
260,270,0.38365,0.41677,0.678,0.987
260,270,0.34717,0.38298,0.596,0.98
260,270,0.30189,0.35544,0.543,0.969
260,270,0.26918,0.3229,0.482,0.958
260,270,0.24528,0.30538,0.433,0.942
260,270,0.21384,0.27409,0.38,0.918
260,270,0.18868,0.25282,0.347,0.904
260,270,0.1673,0.23279,0.299,0.892
260,270,0.15346,0.20901,0.269,0.866
260,270,0.13711,0.18523,0.241,0.838
260,270,0.12453,0.16896,0.216,0.809
260,270,0.10818,0.1577,0.197,0.79
260,270,0.091824,0.14018,0.168,0.754
260,270,0.083019,0.12516,0.146,0.72
260,270,0.074214,0.11139,0.132,0.684
260,270,0.066667,0.098874,0.114,0.65
260,270,0.056604,0.090113,0.095,0.615
260,270,0.051572,0.083855,0.08,0.585
260,270,0.040252,0.077597,0.07,0.549
260,270,0.036478,0.065081,0.063,0.517
260,270,0.031447,0.061327,0.059,0.488
260,270,0.030189,0.052566,0.049,0.446
260,270,0.025157,0.047559,0.042,0.409
260,270,0.025157,0.041302,0.038,0.381
260,270,0.022642,0.037547,0.033,0.351
260,270,0.020126,0.033792,0.03,0.316
260,270,0.018868,0.031289,0.027,0.277
260,270,0.015094,0.028786,0.023,0.253
260,270,0.015094,0.026283,0.019,0.219
260,270,0.012579,0.02378,0.019,0.209
260,270,0.011321,0.022528,0.018,0.189
260,270,0.011321,0.017522,0.013,0.175
260,270,0.008805,0.01627,0.012,0.154
260,270,0.0075472,0.015019,0.012,0.144
260,270,0.0075472,0.013767,0.012,0.133
260,270,0.0050314,0.013767,0.007,0.119
260,270,0.0025157,0.013767,0.007,0.111
260,270,0.0025157,0.011264,0.005,0.099
260,270,0.0025157,0.011264,0.005,0.087
260,270,0.0012579,0.011264,0.005,0.077
260,270,0.0012579,0.010013,0.005,0.07
260,270,0.0012579,0.0075094,0.003,0.064
260,270,0.0012579,0.0075094,0.003,0.057
260,270,0.0012579,0.0062578,0.003,0.054
260,270,0,0.0062578,0.002,0.049
260,270,0,0.0062578,0.002,0.04
260,270,0,0.0050063,0.002,0.039
260,270,0,0.0037547,0.001,0.038
260,270,0,0.0037547,0,0.033
260,270,0,0.0037547,0,0.029
260,270,0,0.0037547,0,0.023
260,270,0,0.0037547,0,0.023
260,270,0,0.0037547,0,0.019
260,270,0,0.0037547,0,0.017
260,270,0,0.0025031,0,0.016
260,270,0,0.0025031,0,0.016
260,270,0,0.0012516,0,0.012
260,270,0,0.0012516,0,0.011
260,270,0,0.0012516,0,0.009
260,270,0,0.0012516,0,0.009
260,270,0,0,0,0.008
260,270,0,0,0,0.006
