320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,1,1,1
320,500,1,0.9986,1,1
320,500,1,0.9986,1,1
320,500,1,0.9972,1,1
320,500,1,0.9972,1,1
320,500,1,0.993,1,1
320,500,1,0.993,1,1
320,500,1,0.9916,1,1
320,500,1,0.9888,1,1
320,500,1,0.98739,1,1
320,500,1,0.98599,1,1
320,500,1,0.98459,1,1
320,500,0.99849,0.98319,1,1
320,500,0.99849,0.98039,1,1
320,500,0.99849,0.98039,1,1
320,500,0.99698,0.97759,1,1
320,500,0.99548,0.97059,1,1
320,500,0.98944,0.96919,1,1
320,500,0.98944,0.96218,1,1
320,500,0.98341,0.95658,1,1
320,500,0.98039,0.94818,1,1
320,500,0.97587,0.93697,1,1
320,500,0.96983,0.93277,1,1
320,500,0.96229,0.91737,1,1
320,500,0.94872,0.89356,0.999,1
320,500,0.94268,0.87395,0.999,1
320,500,0.92157,0.85854,0.999,1
320,500,0.90799,0.84454,0.998,1
320,500,0.87783,0.81933,0.995,1
320,500,0.85219,0.79972,0.993,1
320,500,0.83409,0.78151,0.986,1
320,500,0.79336,0.7577,0.98,1
320,500,0.75113,0.71989,0.973,1
320,500,0.71192,0.68768,0.959,1
320,500,0.66214,0.64706,0.936,0.999
320,500,0.61086,0.60504,0.91,0.999
320,500,0.57315,0.56723,0.877,0.999
320,500,0.5279,0.52941,0.834,0.998
320,500,0.48115,0.4888,0.782,0.995
320,500,0.44495,0.45938,0.724,0.992
320,500,0.39367,0.42857,0.668,0.988
320,500,0.34992,0.40056,0.599,0.982
320,500,0.33183,0.35714,0.538,0.971
320,500,0.29864,0.32493,0.487,0.956
320,500,0.26697,0.30112,0.442,0.944
320,500,0.24284,0.28291,0.386,0.93
320,500,0.21267,0.2591,0.34,0.908
320,500,0.19457,0.21849,0.303,0.897
320,500,0.17195,0.19888,0.267,0.873
320,500,0.15535,0.18627,0.237,0.842
320,500,0.13424,0.17087,0.206,0.809
320,500,0.11916,0.15686,0.187,0.79
320,500,0.10709,0.13585,0.16,0.769
320,500,0.10256,0.11625,0.144,0.745
320,500,0.088989,0.10504,0.128,0.713
320,500,0.078431,0.096639,0.117,0.686
320,500,0.07089,0.088235,0.108,0.66
320,500,0.066365,0.084034,0.096,0.621
320,500,0.060332,0.072829,0.083,0.594
320,500,0.054299,0.063025,0.074,0.56
320,500,0.048265,0.057423,0.067,0.524
320,500,0.045249,0.053221,0.062,0.492
320,500,0.040724,0.042017,0.052,0.457
320,500,0.040724,0.037815,0.047,0.411
320,500,0.036199,0.032213,0.041,0.37
320,500,0.030166,0.030812,0.038,0.341
320,500,0.025641,0.028011,0.034,0.313
320,500,0.024133,0.02381,0.033,0.29
320,500,0.024133,0.019608,0.028,0.27
320,500,0.021116,0.019608,0.026,0.243
320,500,0.019608,0.019608,0.025,0.22
320,500,0.0181,0.019608,0.021,0.202
320,500,0.016591,0.015406,0.017,0.172
320,500,0.015083,0.014006,0.016,0.151
320,500,0.013575,0.012605,0.016,0.133
320,500,0.013575,0.0098039,0.014,0.125
320,500,0.012066,0.0098039,0.013,0.115
320,500,0.0090498,0.0098039,0.012,0.108
320,500,0.0075415,0.0098039,0.011,0.102
320,500,0.0060332,0.0098039,0.01,0.089
320,500,0.0060332,0.0070028,0.009,0.077
320,500,0.0045249,0.0070028,0.009,0.066
320,500,0.0030166,0.0042017,0.009,0.063
320,500,0.0030166,0.0042017,0.007,0.058
320,500,0.0030166,0.0042017,0.007,0.055
320,500,0.0030166,0.0042017,0.006,0.047
320,500,0.0030166,0.0042017,0.006,0.042
320,500,0.0015083,0.0028011,0.005,0.038
320,500,0.0015083,0.0028011,0.005,0.035
320,500,0.0015083,0.0028011,0.004,0.031
320,500,0.0015083,0.0028011,0.003,0.025
320,500,0.0015083,0.0028011,0.003,0.021
320,500,0.0015083,0.0028011,0.003,0.017
320,500,0.0015083,0.0028011,0.003,0.014
320,500,0.0015083,0.0014006,0.002,0.014
320,500,0.0015083,0.0014006,0.002,0.011
320,500,0.0015083,0.0014006,0.002,0.009
320,500,0.0015083,0.0014006,0.002,0.008
320,500,0.0015083,0.0014006,0.001,0.007
320,500,0.0015083,0.0014006,0.001,0.007
320,500,0.0015083,0.0014006,0.001,0.005
320,500,0.0015083,0.0014006,0.001,0.003
