420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,1,1,1
420,470,1,0.99825,1,1
420,470,1,0.99825,1,1
420,470,1,0.99825,1,1
420,470,1,0.99825,1,1
420,470,1,0.99825,1,1
420,470,0.99808,0.9965,1,1
420,470,0.99808,0.9965,1,1
420,470,0.99808,0.99475,1,1
420,470,0.99808,0.99299,1,1
420,470,0.99808,0.99124,1,1
420,470,0.99808,0.98949,1,1
420,470,0.99808,0.98949,1,1
420,470,0.99808,0.98774,1,1
420,470,0.99808,0.98249,1,1
420,470,0.99615,0.98074,1,1
420,470,0.99423,0.97898,1,1
420,470,0.99231,0.97548,1,1
420,470,0.99231,0.97198,1,1
420,470,0.99231,0.97023,1,1
420,470,0.99038,0.96497,1,1
420,470,0.99038,0.96322,1,1
420,470,0.98846,0.95622,1,1
420,470,0.98654,0.95447,1,1
420,470,0.98462,0.95271,1,1
420,470,0.98077,0.94396,1,1
420,470,0.97692,0.93695,1,1
420,470,0.96346,0.92995,1,1
420,470,0.95385,0.92119,1,1
420,470,0.94615,0.91068,0.999,1
420,470,0.93462,0.89667,0.999,1
420,470,0.92308,0.88616,0.999,1
420,470,0.89808,0.86165,0.998,1
420,470,0.875,0.82837,0.997,1
420,470,0.85769,0.8056,0.994,1
420,470,0.82692,0.77408,0.988,1
420,470,0.8,0.74431,0.981,1
420,470,0.77308,0.70578,0.967,1
420,470,0.73077,0.68651,0.953,1
420,470,0.69615,0.669,0.928,1
420,470,0.63846,0.63923,0.894,1
420,470,0.60192,0.59895,0.854,0.999
420,470,0.54808,0.57793,0.813,0.998
420,470,0.49615,0.54466,0.755,0.995
420,470,0.46346,0.51138,0.698,0.99
420,470,0.42885,0.46935,0.634,0.985
420,470,0.37692,0.43783,0.575,0.972
420,470,0.33846,0.4063,0.529,0.965
420,470,0.32115,0.37128,0.46,0.96
420,470,0.29231,0.35201,0.407,0.949
420,470,0.26923,0.31524,0.37,0.935
420,470,0.23846,0.28722,0.326,0.913
420,470,0.21731,0.26095,0.29,0.891
420,470,0.19038,0.23292,0.259,0.872
420,470,0.15192,0.21541,0.22,0.857
420,470,0.13462,0.19264,0.19,0.829
420,470,0.12308,0.17513,0.166,0.802
420,470,0.10962,0.15236,0.15,0.773
420,470,0.092308,0.1296,0.135,0.741
420,470,0.075,0.11909,0.122,0.713
420,470,0.073077,0.11208,0.111,0.673
420,470,0.061538,0.10158,0.095,0.648
420,470,0.05,0.089317,0.085,0.613
420,470,0.048077,0.08056,0.078,0.568
420,470,0.040385,0.070053,0.065,0.534
420,470,0.038462,0.057793,0.056,0.501
420,470,0.034615,0.054291,0.054,0.475
420,470,0.034615,0.050788,0.053,0.433
420,470,0.032692,0.045534,0.047,0.4
420,470,0.032692,0.038529,0.04,0.372
420,470,0.032692,0.031524,0.033,0.344
420,470,0.030769,0.02627,0.028,0.313
420,470,0.028846,0.024518,0.025,0.286
420,470,0.026923,0.019264,0.024,0.254
420,470,0.021154,0.019264,0.021,0.232
420,470,0.021154,0.017513,0.019,0.218
420,470,0.017308,0.017513,0.016,0.205
420,470,0.013462,0.017513,0.013,0.182
420,470,0.013462,0.017513,0.012,0.167
420,470,0.013462,0.017513,0.011,0.152
420,470,0.011538,0.014011,0.01,0.137
420,470,0.011538,0.014011,0.01,0.129
420,470,0.011538,0.014011,0.008,0.116
420,470,0.0096154,0.012259,0.007,0.101
420,470,0.0038462,0.012259,0.006,0.089
420,470,0.0038462,0.012259,0.005,0.08
420,470,0.0019231,0.0087566,0.003,0.072
420,470,0,0.0070053,0.003,0.064
420,470,0,0.0070053,0.003,0.059
420,470,0,0.0070053,0.003,0.052
420,470,0,0.0052539,0.002,0.05
420,470,0,0.0052539,0.002,0.045
420,470,0,0.0052539,0.002,0.041
420,470,0,0.0052539,0.002,0.036
420,470,0,0.0035026,0.002,0.032
420,470,0,0.0035026,0.002,0.031
420,470,0,0.0035026,0.002,0.027
420,470,0,0.0035026,0.002,0.024
420,470,0,0.0035026,0.002,0.022
420,470,0,0.0017513,0.002,0.019
420,470,0,0,0.002,0.015
420,470,0,0,0.002,0.013
420,470,0,0,0.001,0.012
420,470,0,0,0.001,0.011
420,470,0,0,0.001,0.008
420,470,0,0,0.001,0.008
420,470,0,0,0,0.007
