360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,1,1,1,1
360,240,0.99844,0.99853,1,1
360,240,0.99844,0.99705,1,1
360,240,0.99844,0.99705,1,1
360,240,0.99844,0.9941,1,1
360,240,0.99844,0.9941,1,1
360,240,0.99844,0.99115,1,1
360,240,0.99844,0.99115,1,1
360,240,0.99844,0.9882,1,1
360,240,0.99844,0.98673,1,1
360,240,0.99844,0.98525,1,1
360,240,0.99844,0.98378,1,1
360,240,0.99687,0.9823,1,1
360,240,0.99375,0.97935,1,1
360,240,0.99219,0.9764,1,1
360,240,0.98906,0.96903,1,1
360,240,0.9875,0.9646,1,1
360,240,0.9875,0.96018,1,1
360,240,0.98594,0.94838,1,1
360,240,0.98281,0.941,1,1
360,240,0.97813,0.93215,1,1
360,240,0.97813,0.92035,1,1
360,240,0.97344,0.91003,1,1
360,240,0.9625,0.89823,1,1
360,240,0.95313,0.88643,1,1
360,240,0.93125,0.86726,1,1
360,240,0.91719,0.85546,0.999,1
360,240,0.9,0.83481,0.999,1
360,240,0.87969,0.82301,0.998,1
360,240,0.85781,0.80531,0.994,1
360,240,0.825,0.79056,0.991,0.999
360,240,0.7875,0.76549,0.989,0.999
360,240,0.75156,0.73746,0.987,0.999
360,240,0.72344,0.71976,0.972,0.999
360,240,0.6875,0.69617,0.953,0.999
360,240,0.65625,0.66519,0.93,0.999
360,240,0.60625,0.63127,0.902,0.995
360,240,0.56563,0.60324,0.857,0.994
360,240,0.5125,0.5649,0.813,0.994
360,240,0.47187,0.53245,0.759,0.991
360,240,0.43438,0.48968,0.708,0.988
360,240,0.39375,0.46313,0.658,0.986
360,240,0.36406,0.42625,0.59,0.976
360,240,0.31406,0.39233,0.542,0.96
360,240,0.27813,0.35693,0.499,0.953
360,240,0.24844,0.31858,0.46,0.941
360,240,0.23438,0.29056,0.42,0.932
360,240,0.2125,0.26106,0.382,0.901
360,240,0.18281,0.23599,0.339,0.882
360,240,0.16094,0.22861,0.312,0.864
360,240,0.13906,0.21386,0.278,0.84
360,240,0.11719,0.20206,0.254,0.816
360,240,0.10469,0.19322,0.231,0.796
360,240,0.090625,0.17847,0.2,0.76
360,240,0.078125,0.15192,0.184,0.727
360,240,0.071875,0.13422,0.163,0.697
360,240,0.059375,0.12094,0.151,0.663
360,240,0.054688,0.10619,0.133,0.624
360,240,0.05,0.087021,0.117,0.592
360,240,0.046875,0.084071,0.106,0.55
360,240,0.04375,0.073746,0.095,0.516
360,240,0.040625,0.070796,0.089,0.48
360,240,0.0375,0.063422,0.08,0.45
360,240,0.035937,0.054572,0.071,0.42
360,240,0.029687,0.048673,0.063,0.392
360,240,0.026562,0.045723,0.055,0.361
360,240,0.023438,0.039823,0.048,0.326
360,240,0.023438,0.036873,0.043,0.294
360,240,0.01875,0.033923,0.037,0.264
360,240,0.010937,0.029499,0.034,0.236
360,240,0.010937,0.023599,0.031,0.211
360,240,0.00625,0.016224,0.028,0.198
360,240,0.00625,0.011799,0.025,0.176
360,240,0.0046875,0.0088496,0.023,0.154
360,240,0.003125,0.0088496,0.021,0.141
360,240,0.003125,0.0073746,0.021,0.121
360,240,0.003125,0.0058997,0.021,0.104
360,240,0.003125,0.0058997,0.021,0.093
360,240,0.0015625,0.0058997,0.019,0.085
360,240,0.0015625,0.0044248,0.017,0.08
360,240,0.0015625,0.0044248,0.014,0.069
360,240,0.0015625,0.0044248,0.012,0.059
360,240,0.0015625,0.0029499,0.01,0.054
360,240,0.0015625,0.0014749,0.008,0.05
360,240,0.0015625,0,0.006,0.043
360,240,0,0,0.004,0.04
360,240,0,0,0.004,0.036
360,240,0,0,0.002,0.034
360,240,0,0,0.002,0.03
360,240,0,0,0.002,0.027
360,240,0,0,0.002,0.025
360,240,0,0,0.002,0.021
360,240,0,0,0.001,0.02
360,240,0,0,0.001,0.019
360,240,0,0,0.001,0.017
360,240,0,0,0,0.014
360,240,0,0,0,0.013
360,240,0,0,0,0.011
360,240,0,0,0,0.009
360,240,0,0,0,0.009
360,240,0,0,0,0.008
360,240,0,0,0,0.008
360,240,0,0,0,0.008
