440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,1,1,1
440,480,1,0.99823,1,1
440,480,1,0.99823,1,1
440,480,1,0.99823,1,1
440,480,1,0.99823,1,1
440,480,1,0.99823,1,1
440,480,1,0.99823,1,1
440,480,1,0.99468,1,1
440,480,1,0.99468,1,1
440,480,1,0.99468,1,1
440,480,1,0.99468,1,1
440,480,1,0.99468,1,1
440,480,1,0.99291,1,1
440,480,1,0.98759,1,1
440,480,1,0.98759,1,1
440,480,1,0.98759,1,1
440,480,1,0.98759,1,1
440,480,1,0.98759,1,1
440,480,1,0.98404,1,1
440,480,1,0.98227,1,1
440,480,1,0.9805,1,1
440,480,1,0.97872,1,1
440,480,1,0.97695,1,1
440,480,1,0.9734,1,1
440,480,1,0.9734,1,1
440,480,1,0.96809,1,1
440,480,1,0.96454,1,1
440,480,1,0.96454,1,1
440,480,0.99797,0.95213,1,1
440,480,0.99797,0.94681,1,1
440,480,0.99797,0.93972,1,1
440,480,0.99797,0.93617,1,1
440,480,0.99594,0.93262,1,1
440,480,0.98986,0.9273,1,1
440,480,0.98986,0.91844,1,1
440,480,0.98377,0.9078,1,1
440,480,0.96957,0.89716,1,1
440,480,0.96755,0.89362,1,1
440,480,0.95538,0.87943,0.999,1
440,480,0.93915,0.86879,0.998,1
440,480,0.93103,0.84752,0.998,1
440,480,0.91481,0.83333,0.995,1
440,480,0.90264,0.8156,0.993,1
440,480,0.87424,0.78901,0.99,1
440,480,0.83367,0.76773,0.986,0.999
440,480,0.80527,0.73936,0.978,0.998
440,480,0.76876,0.71631,0.964,0.998
440,480,0.72414,0.68262,0.947,0.998
440,480,0.6856,0.65426,0.92,0.998
440,480,0.6572,0.63475,0.89,0.996
440,480,0.61258,0.5922,0.849,0.995
440,480,0.57606,0.55851,0.803,0.995
440,480,0.52333,0.5195,0.759,0.988
440,480,0.48276,0.48582,0.699,0.983
440,480,0.42799,0.4539,0.637,0.972
440,480,0.40162,0.41489,0.581,0.961
440,480,0.34483,0.37234,0.524,0.947
440,480,0.30629,0.34397,0.478,0.932
440,480,0.28195,0.3227,0.44,0.916
440,480,0.24138,0.28723,0.397,0.895
440,480,0.2211,0.25709,0.358,0.874
440,480,0.20284,0.2305,0.323,0.853
440,480,0.18256,0.21099,0.291,0.827
440,480,0.15822,0.19149,0.264,0.796
440,480,0.13387,0.16135,0.236,0.767
440,480,0.11562,0.13298,0.215,0.742
440,480,0.10142,0.12234,0.195,0.716
440,480,0.093306,0.1117,0.166,0.684
440,480,0.085193,0.10284,0.145,0.651
440,480,0.077079,0.095745,0.129,0.614
440,480,0.070994,0.08156,0.123,0.572
440,480,0.06288,0.070922,0.113,0.535
440,480,0.056795,0.067376,0.093,0.48
440,480,0.054767,0.056738,0.09,0.448
440,480,0.048682,0.046099,0.078,0.42
440,480,0.046653,0.04078,0.068,0.394
440,480,0.044625,0.033688,0.061,0.365
440,480,0.042596,0.031915,0.055,0.338
440,480,0.040568,0.028369,0.049,0.317
440,480,0.03854,0.024823,0.044,0.294
440,480,0.03854,0.024823,0.038,0.27
440,480,0.034483,0.02305,0.034,0.25
440,480,0.032454,0.019504,0.029,0.223
440,480,0.028398,0.01773,0.025,0.2
440,480,0.028398,0.01773,0.021,0.186
440,480,0.022312,0.015957,0.021,0.174
440,480,0.020284,0.015957,0.017,0.156
440,480,0.020284,0.014184,0.014,0.136
440,480,0.020284,0.014184,0.013,0.12
440,480,0.018256,0.012411,0.011,0.111
440,480,0.016227,0.012411,0.01,0.103
440,480,0.016227,0.012411,0.008,0.091
440,480,0.01217,0.010638,0.006,0.086
440,480,0.010142,0.010638,0.005,0.08
440,480,0.010142,0.0088652,0.004,0.072
440,480,0.010142,0.0088652,0.004,0.065
440,480,0.0081136,0.0070922,0.003,0.064
440,480,0.0060852,0.0053191,0.002,0.054
440,480,0.0060852,0.0053191,0.002,0.05
440,480,0.0060852,0.0053191,0.002,0.047
440,480,0.0060852,0.0053191,0,0.038
440,480,0.0060852,0.0053191,0,0.033
440,480,0.0060852,0.0053191,0,0.029
440,480,0.0060852,0.0053191,0,0.026
440,480,0.0060852,0.0053191,0,0.025
440,480,0.0040568,0.0053191,0,0.022
440,480,0.0020284,0.0053191,0,0.02
440,480,0.0020284,0.0053191,0,0.019
440,480,0.0020284,0.0035461,0,0.018
440,480,0.0020284,0.0035461,0,0.014
440,480,0.0020284,0.0035461,0,0.013
440,480,0.0020284,0.0035461,0,0.013
440,480,0.0020284,0.001773,0,0.012
440,480,0.0020284,0,0,0.012
440,480,0.0020284,0,0,0.009
