420,30,1,0.9982,1,1
420,30,1,0.9982,1,1
420,30,1,0.9982,1,1
420,30,1,0.9982,1,1
420,30,1,0.9982,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.9964,1,1
420,30,1,0.99459,1,1
420,30,1,0.99459,1,1
420,30,1,0.99459,1,1
420,30,1,0.99459,1,1
420,30,1,0.99459,1,1
420,30,1,0.99279,1,1
420,30,1,0.98919,1,1
420,30,1,0.98919,1,1
420,30,1,0.98919,1,1
420,30,1,0.98739,1,1
420,30,1,0.98559,1,1
420,30,1,0.98378,1,1
420,30,1,0.98198,1,1
420,30,0.9964,0.98018,1,1
420,30,0.9946,0.97658,1,1
420,30,0.9946,0.97658,1,1
420,30,0.99281,0.97658,1,1
420,30,0.99101,0.97297,1,1
420,30,0.98921,0.97117,1,1
420,30,0.98741,0.96577,1,1
420,30,0.98741,0.96396,1,1
420,30,0.98561,0.95856,1,1
420,30,0.98022,0.94955,1,1
420,30,0.97842,0.94414,1,1
420,30,0.97842,0.93874,1,1
420,30,0.97302,0.93153,1,1
420,30,0.97122,0.92432,1,1
420,30,0.96043,0.91171,1,1
420,30,0.95144,0.8955,1,1
420,30,0.94065,0.88288,1,1
420,30,0.92626,0.86486,1,1
420,30,0.91906,0.84505,0.999,1
420,30,0.90827,0.83063,0.999,1
420,30,0.88309,0.81081,0.999,1
420,30,0.86511,0.78739,0.996,1
420,30,0.83453,0.76937,0.992,1
420,30,0.79496,0.74955,0.986,1
420,30,0.7536,0.72973,0.97,1
420,30,0.70683,0.7045,0.949,1
420,30,0.66007,0.68288,0.934,0.999
420,30,0.6277,0.64865,0.917,0.999
420,30,0.57734,0.61622,0.886,0.998
420,30,0.53417,0.57838,0.827,0.997
420,30,0.48201,0.54955,0.783,0.995
420,30,0.44245,0.51171,0.721,0.993
420,30,0.40827,0.47928,0.67,0.987
420,30,0.35252,0.44865,0.609,0.982
420,30,0.31295,0.40541,0.545,0.969
420,30,0.28777,0.38378,0.485,0.96
420,30,0.26079,0.34775,0.432,0.951
420,30,0.21942,0.31171,0.388,0.942
420,30,0.19065,0.28468,0.356,0.93
420,30,0.16547,0.26486,0.318,0.91
420,30,0.14029,0.24324,0.291,0.876
420,30,0.1295,0.21802,0.258,0.852
420,30,0.11331,0.20901,0.233,0.824
420,30,0.10072,0.19099,0.212,0.797
420,30,0.095324,0.16757,0.188,0.768
420,30,0.088129,0.14775,0.164,0.739
420,30,0.079137,0.13694,0.144,0.707
420,30,0.071942,0.11171,0.12,0.677
420,30,0.061151,0.099099,0.108,0.644
420,30,0.053957,0.091892,0.094,0.614
420,30,0.052158,0.082883,0.084,0.565
420,30,0.039568,0.07027,0.075,0.52
420,30,0.030576,0.063063,0.063,0.488
420,30,0.026978,0.057658,0.055,0.461
420,30,0.026978,0.054054,0.047,0.414
420,30,0.021583,0.046847,0.043,0.389
420,30,0.019784,0.045045,0.039,0.354
420,30,0.017986,0.041441,0.032,0.328
420,30,0.016187,0.036036,0.03,0.308
420,30,0.01259,0.034234,0.027,0.27
420,30,0.0089928,0.030631,0.022,0.244
420,30,0.0089928,0.028829,0.021,0.213
420,30,0.0089928,0.025225,0.016,0.196
420,30,0.0071942,0.023423,0.014,0.172
420,30,0.0071942,0.021622,0.013,0.154
420,30,0.0053957,0.01982,0.011,0.139
420,30,0.0035971,0.018018,0.008,0.124
420,30,0.0017986,0.016216,0.007,0.111
420,30,0.0017986,0.016216,0.007,0.099
420,30,0.0017986,0.016216,0.006,0.091
420,30,0.0017986,0.014414,0.005,0.082
420,30,0.0017986,0.012613,0.005,0.074
420,30,0.0017986,0.012613,0.004,0.066
420,30,0.0017986,0.012613,0.004,0.057
420,30,0.0017986,0.010811,0.004,0.05
420,30,0.0017986,0.009009,0.004,0.044
420,30,0.0017986,0.009009,0.004,0.041
420,30,0.0017986,0.009009,0.002,0.034
420,30,0.0017986,0.0072072,0.002,0.031
420,30,0.0017986,0.0072072,0.002,0.028
420,30,0.0017986,0.0072072,0.002,0.024
420,30,0.0017986,0.0054054,0.002,0.024
420,30,0.0017986,0.0054054,0.002,0.023
420,30,0.0017986,0.0054054,0.002,0.018
420,30,0.0017986,0.0054054,0.002,0.017
420,30,0.0017986,0.0054054,0.002,0.015
420,30,0.0017986,0.0054054,0.002,0.014
420,30,0.0017986,0.0054054,0.002,0.013
420,30,0.0017986,0.0036036,0.002,0.01
420,30,0.0017986,0.0036036,0.002,0.009
420,30,0.0017986,0.0018018,0,0.009
420,30,0,0,0,0.008
420,30,0,0,0,0.008
420,30,0,0,0,0.008
