210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99884,1,1
210,310,1,0.99537,1,1
210,310,1,0.99537,1,1
210,310,1,0.99537,1,1
210,310,1,0.99305,1,1
210,310,1,0.99189,1,1
210,310,1,0.99189,1,1
210,310,1,0.99073,1,1
210,310,1,0.99073,1,1
210,310,1,0.99073,1,1
210,310,0.99882,0.98725,1,1
210,310,0.99882,0.98725,1,1
210,310,0.99882,0.98494,1,1
210,310,0.99764,0.98146,1,1
210,310,0.99646,0.97914,1,1
210,310,0.99646,0.97798,1,1
210,310,0.99528,0.97683,1,1
210,310,0.99528,0.97683,1,1
210,310,0.99528,0.97219,1,1
210,310,0.99292,0.97219,1,1
210,310,0.99055,0.96524,1,1
210,310,0.98819,0.96292,1,1
210,310,0.98347,0.95713,1,1
210,310,0.97993,0.95133,1,1
210,310,0.97403,0.9409,1,1
210,310,0.9693,0.93048,1,1
210,310,0.96104,0.92352,1,1
210,310,0.95041,0.91194,1,1
210,310,0.93625,0.90035,1,1
210,310,0.91854,0.87833,0.999,1
210,310,0.91027,0.87022,0.999,1
210,310,0.8843,0.85863,0.999,1
210,310,0.85832,0.84357,0.999,1
210,310,0.84061,0.83314,0.999,1
210,310,0.82172,0.80533,0.997,1
210,310,0.79929,0.77404,0.996,1
210,310,0.77332,0.74623,0.996,1
210,310,0.75207,0.71263,0.993,1
210,310,0.71429,0.67207,0.988,1
210,310,0.66824,0.65122,0.978,1
210,310,0.62102,0.60718,0.969,1
210,310,0.57851,0.57126,0.954,0.999
210,310,0.54309,0.54345,0.936,0.998
210,310,0.50767,0.50753,0.893,0.994
210,310,0.46045,0.47509,0.844,0.991
210,310,0.41795,0.43337,0.79,0.988
210,310,0.38135,0.38586,0.738,0.983
210,310,0.34238,0.34994,0.674,0.975
210,310,0.31287,0.32793,0.607,0.963
210,310,0.27745,0.29316,0.546,0.956
210,310,0.24557,0.26304,0.489,0.947
210,310,0.21724,0.24218,0.44,0.936
210,310,0.19362,0.22016,0.395,0.924
210,310,0.18064,0.19815,0.353,0.912
210,310,0.16293,0.17729,0.318,0.882
210,310,0.1464,0.16338,0.273,0.859
210,310,0.13223,0.14716,0.23,0.837
210,310,0.1098,0.12978,0.208,0.817
210,310,0.09327,0.11587,0.19,0.794
210,310,0.080283,0.10197,0.172,0.77
210,310,0.07438,0.096176,0.157,0.744
210,310,0.069658,0.089224,0.143,0.712
210,310,0.063754,0.078795,0.125,0.678
210,310,0.059032,0.067207,0.114,0.652
210,310,0.053129,0.059096,0.098,0.621
210,310,0.049587,0.052144,0.091,0.592
210,310,0.046045,0.041715,0.08,0.541
210,310,0.040142,0.03708,0.071,0.502
210,310,0.03778,0.031286,0.066,0.457
210,310,0.031877,0.030127,0.058,0.427
210,310,0.030697,0.02781,0.051,0.39
210,310,0.029516,0.025492,0.048,0.366
210,310,0.025974,0.022016,0.042,0.331
210,310,0.023613,0.01854,0.037,0.301
210,310,0.021251,0.015064,0.033,0.278
210,310,0.020071,0.013905,0.029,0.261
210,310,0.01889,0.012746,0.027,0.24
210,310,0.016529,0.011587,0.026,0.216
210,310,0.014168,0.011587,0.021,0.2
210,310,0.012987,0.011587,0.019,0.177
210,310,0.012987,0.010429,0.016,0.154
210,310,0.012987,0.00927,0.014,0.144
210,310,0.012987,0.0069525,0.012,0.129
210,310,0.012987,0.0034762,0.011,0.117
210,310,0.0094451,0.0034762,0.01,0.106
210,310,0.0070838,0.0034762,0.009,0.101
210,310,0.0047226,0.0034762,0.008,0.095
210,310,0.0023613,0.0023175,0.008,0.082
210,310,0.0011806,0.0023175,0.007,0.069
210,310,0.0011806,0.0011587,0.007,0.057
210,310,0.0011806,0.0011587,0.006,0.053
210,310,0.0011806,0.0011587,0.005,0.049
210,310,0.0011806,0.0011587,0.003,0.046
210,310,0.0011806,0,0.001,0.037
210,310,0.0011806,0,0.001,0.036
210,310,0.0011806,0,0,0.032
210,310,0.0011806,0,0,0.024
210,310,0.0011806,0,0,0.019
210,310,0.0011806,0,0,0.018
210,310,0.0011806,0,0,0.014
210,310,0.0011806,0,0,0.014
210,310,0.0011806,0,0,0.014
210,310,0.0011806,0,0,0.012
210,310,0.0011806,0,0,0.009
210,310,0.0011806,0,0,0.007
210,310,0,0,0,0.006
210,310,0,0,0,0.003
210,310,0,0,0,0.003
210,310,0,0,0,0.003
