270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99878,1,1
270,330,1,0.99755,1,1
270,330,1,0.99755,1,1
270,330,1,0.99755,1,1
270,330,1,0.99755,1,1
270,330,1,0.99633,1,1
270,330,1,0.99633,1,1
270,330,1,0.99633,1,1
270,330,1,0.99633,1,1
270,330,1,0.99633,1,1
270,330,1,0.99388,1,1
270,330,1,0.99143,1,1
270,330,1,0.99143,1,1
270,330,1,0.99021,1,1
270,330,1,0.99021,1,1
270,330,1,0.98776,1,1
270,330,1,0.98654,1,1
270,330,1,0.98654,1,1
270,330,1,0.98164,1,1
270,330,1,0.98042,1,1
270,330,1,0.97674,1,1
270,330,1,0.9743,1,1
270,330,1,0.97062,1,1
270,330,1,0.96573,1,1
270,330,0.9974,0.96328,1,1
270,330,0.9935,0.96083,1,1
270,330,0.9909,0.95716,1,1
270,330,0.9909,0.95471,1,1
270,330,0.987,0.95104,1,1
270,330,0.97789,0.94247,1,1
270,330,0.97139,0.9339,1,1
270,330,0.97009,0.92656,1,1
270,330,0.96229,0.91677,1,1
270,330,0.94928,0.91065,1,1
270,330,0.94538,0.89718,1,1
270,330,0.93368,0.88372,0.999,1
270,330,0.91287,0.86169,0.999,1
270,330,0.89857,0.83966,0.998,1
270,330,0.88036,0.81151,0.998,1
270,330,0.85826,0.79192,0.997,1
270,330,0.83355,0.76377,0.993,1
270,330,0.81144,0.73684,0.987,1
270,330,0.77113,0.69767,0.981,1
270,330,0.72952,0.65973,0.968,1
270,330,0.68661,0.6328,0.957,1
270,330,0.63589,0.59853,0.937,0.998
270,330,0.58648,0.56671,0.907,0.996
270,330,0.54616,0.53244,0.87,0.995
270,330,0.50325,0.49939,0.819,0.991
270,330,0.44863,0.47491,0.776,0.988
270,330,0.41352,0.44553,0.721,0.987
270,330,0.38492,0.42105,0.666,0.979
270,330,0.3485,0.36965,0.614,0.974
270,330,0.30949,0.3366,0.551,0.964
270,330,0.27308,0.30967,0.485,0.949
270,330,0.24837,0.28397,0.446,0.936
270,330,0.23017,0.26071,0.404,0.924
270,330,0.20676,0.2399,0.372,0.901
270,330,0.18596,0.22521,0.336,0.884
270,330,0.16775,0.21053,0.31,0.868
270,330,0.15085,0.19094,0.28,0.844
270,330,0.13394,0.17258,0.246,0.826
270,330,0.12224,0.15789,0.225,0.795
270,330,0.10793,0.14198,0.195,0.765
270,330,0.097529,0.13464,0.17,0.738
270,330,0.081925,0.1175,0.156,0.704
270,330,0.079324,0.10526,0.136,0.678
270,330,0.070221,0.094247,0.117,0.646
270,330,0.068921,0.086903,0.103,0.616
270,330,0.062419,0.079559,0.092,0.591
270,330,0.050715,0.067319,0.075,0.545
270,330,0.048114,0.0612,0.066,0.506
270,330,0.039012,0.058752,0.055,0.469
270,330,0.03381,0.056304,0.044,0.441
270,330,0.028609,0.052632,0.039,0.418
270,330,0.027308,0.045288,0.034,0.385
270,330,0.024707,0.040392,0.031,0.361
270,330,0.019506,0.03672,0.03,0.335
270,330,0.016905,0.034272,0.029,0.299
270,330,0.013004,0.029376,0.028,0.269
270,330,0.011704,0.025704,0.027,0.25
270,330,0.010403,0.023256,0.024,0.229
270,330,0.0091027,0.020808,0.021,0.211
270,330,0.006502,0.017136,0.019,0.185
270,330,0.006502,0.014688,0.016,0.162
270,330,0.006502,0.01224,0.016,0.149
270,330,0.006502,0.0097919,0.014,0.135
270,330,0.0039012,0.00612,0.014,0.121
270,330,0.0039012,0.00612,0.011,0.111
270,330,0.0039012,0.00612,0.01,0.1
270,330,0.0039012,0.004896,0.007,0.09
270,330,0.0039012,0.004896,0.007,0.078
270,330,0.0039012,0.003672,0.007,0.068
270,330,0.0013004,0.003672,0.006,0.061
270,330,0.0013004,0.003672,0.004,0.054
270,330,0.0013004,0.003672,0.004,0.047
270,330,0,0.003672,0.003,0.042
270,330,0,0.003672,0.003,0.036
270,330,0,0.003672,0.003,0.033
270,330,0,0.003672,0.003,0.029
270,330,0,0.003672,0.003,0.027
270,330,0,0.001224,0.002,0.024
270,330,0,0,0.001,0.02
270,330,0,0,0.001,0.019
270,330,0,0,0.001,0.017
270,330,0,0,0.001,0.015
270,330,0,0,0.001,0.015
270,330,0,0,0.001,0.013
270,330,0,0,0.001,0.01
270,330,0,0,0.001,0.009
270,330,0,0,0.001,0.009
270,330,0,0,0.001,0.007
270,330,0,0,0.001,0.006
