240,310,1,0.9988,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99759,1,1
240,310,1,0.99639,1,1
240,310,1,0.99639,1,1
240,310,1,0.99639,1,1
240,310,1,0.99519,1,1
240,310,1,0.99519,1,1
240,310,1,0.99519,1,1
240,310,1,0.99519,1,1
240,310,1,0.99398,1,1
240,310,1,0.99278,1,1
240,310,1,0.99158,1,1
240,310,1,0.99037,1,1
240,310,1,0.98917,1,1
240,310,1,0.98917,1,1
240,310,1,0.98917,1,1
240,310,1,0.98917,1,1
240,310,0.99754,0.98676,1,1
240,310,0.99754,0.98676,1,1
240,310,0.99754,0.98315,1,1
240,310,0.99631,0.97954,1,1
240,310,0.99509,0.97232,1,1
240,310,0.99509,0.96871,1,1
240,310,0.99509,0.9639,1,1
240,310,0.99386,0.9627,1,1
240,310,0.99263,0.95427,1,1
240,310,0.99017,0.94946,1,1
240,310,0.98526,0.94103,1,1
240,310,0.97666,0.93141,1,1
240,310,0.96929,0.92058,1,1
240,310,0.95577,0.91095,1,1
240,310,0.9484,0.90614,1,1
240,310,0.92506,0.89049,1,1
240,310,0.90909,0.86763,1,1
240,310,0.88206,0.84116,1,1
240,310,0.86241,0.81949,1,1
240,310,0.83292,0.80144,0.999,1
240,310,0.79975,0.77978,0.998,1
240,310,0.77887,0.75933,0.995,1
240,310,0.74693,0.73767,0.99,1
240,310,0.70885,0.70758,0.984,1
240,310,0.68796,0.6799,0.975,1
240,310,0.64496,0.65463,0.955,0.999
240,310,0.61057,0.61853,0.936,0.998
240,310,0.57862,0.58965,0.907,0.997
240,310,0.52703,0.55836,0.872,0.996
240,310,0.48157,0.52226,0.829,0.991
240,310,0.44103,0.48736,0.78,0.989
240,310,0.40663,0.4633,0.731,0.985
240,310,0.36978,0.4272,0.677,0.979
240,310,0.33292,0.38989,0.626,0.969
240,310,0.30221,0.3586,0.57,0.96
240,310,0.27273,0.32611,0.519,0.949
240,310,0.25921,0.30325,0.464,0.937
240,310,0.23342,0.28039,0.423,0.922
240,310,0.20393,0.2491,0.387,0.9
240,310,0.17813,0.22623,0.344,0.878
240,310,0.16093,0.20457,0.313,0.861
240,310,0.13882,0.18893,0.274,0.842
240,310,0.11671,0.16847,0.243,0.815
240,310,0.10565,0.14681,0.214,0.787
240,310,0.095823,0.13718,0.204,0.766
240,310,0.077396,0.12395,0.185,0.738
240,310,0.067568,0.10951,0.175,0.704
240,310,0.05774,0.09988,0.148,0.666
240,310,0.052826,0.090253,0.128,0.625
240,310,0.050369,0.081829,0.117,0.591
240,310,0.047912,0.072202,0.104,0.547
240,310,0.046683,0.064982,0.094,0.514
240,310,0.045455,0.052948,0.085,0.475
240,310,0.042998,0.044525,0.073,0.438
240,310,0.041769,0.038508,0.071,0.41
240,310,0.040541,0.037304,0.068,0.379
240,310,0.035627,0.033694,0.06,0.35
240,310,0.03317,0.032491,0.052,0.315
240,310,0.028256,0.025271,0.043,0.288
240,310,0.027027,0.021661,0.039,0.256
240,310,0.023342,0.020457,0.035,0.231
240,310,0.020885,0.019254,0.031,0.199
240,310,0.018428,0.016847,0.03,0.183
240,310,0.014742,0.016847,0.028,0.165
240,310,0.013514,0.013237,0.026,0.149
240,310,0.013514,0.013237,0.024,0.13
240,310,0.012285,0.012034,0.022,0.114
240,310,0.011057,0.009627,0.018,0.102
240,310,0.0085995,0.009627,0.018,0.091
240,310,0.0061425,0.0072202,0.017,0.079
240,310,0.004914,0.0060168,0.016,0.07
240,310,0.004914,0.0048135,0.012,0.064
240,310,0.004914,0.0036101,0.012,0.052
240,310,0.004914,0.0036101,0.011,0.048
240,310,0.004914,0.0036101,0.008,0.042
240,310,0.004914,0.0036101,0.007,0.039
240,310,0.004914,0.0036101,0.007,0.034
240,310,0.004914,0.0036101,0.006,0.032
240,310,0.004914,0.0036101,0.006,0.029
240,310,0.004914,0.0036101,0.006,0.027
240,310,0.0036855,0.0024067,0.004,0.024
240,310,0.0036855,0.0024067,0.004,0.02
240,310,0.0036855,0.0024067,0.004,0.015
240,310,0.0036855,0.0024067,0.004,0.013
240,310,0.0036855,0.0024067,0.004,0.013
240,310,0.0036855,0.0012034,0.004,0.011
240,310,0.0036855,0.0012034,0.004,0.01
240,310,0.0036855,0,0.004,0.01
240,310,0.002457,0,0.004,0.01
240,310,0.002457,0,0.004,0.009
240,310,0.0012285,0,0.004,0.008
240,310,0.0012285,0,0.004,0.006
240,310,0.0012285,0,0.002,0.006
240,310,0.0012285,0,0.002,0.004
