260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,1,1,1
260,240,1,0.99876,1,1
260,240,1,0.99876,1,1
260,240,1,0.99876,1,1
260,240,1,0.99876,1,1
260,240,1,0.99876,1,1
260,240,1,0.99753,1,1
260,240,1,0.99506,1,1
260,240,1,0.99382,1,1
260,240,1,0.99258,1,1
260,240,1,0.99258,1,1
260,240,0.99874,0.99135,1,1
260,240,0.99874,0.99135,1,1
260,240,0.99874,0.98888,1,1
260,240,0.99748,0.98764,1,1
260,240,0.99748,0.9864,1,1
260,240,0.99748,0.9864,1,1
260,240,0.99622,0.98393,1,1
260,240,0.99496,0.98022,1,1
260,240,0.99496,0.98022,1,1
260,240,0.9937,0.97651,1,1
260,240,0.99244,0.97281,1,1
260,240,0.99118,0.97157,1,1
260,240,0.98992,0.96415,1,1
260,240,0.98111,0.96168,1,1
260,240,0.97733,0.95921,1,1
260,240,0.97103,0.95056,1,1
260,240,0.96474,0.93696,1,1
260,240,0.96222,0.93572,1,1
260,240,0.94836,0.92336,1,1
260,240,0.93577,0.91347,1,1
260,240,0.92443,0.88999,1,1
260,240,0.90428,0.87639,1,1
260,240,0.88791,0.85909,1,1
260,240,0.86776,0.84054,1,1
260,240,0.84383,0.81582,0.999,1
260,240,0.81738,0.79852,0.996,1
260,240,0.79471,0.77132,0.993,1
260,240,0.76071,0.74413,0.986,1
260,240,0.72544,0.71075,0.978,1
260,240,0.6738,0.67862,0.964,1
260,240,0.63728,0.65142,0.956,0.997
260,240,0.60076,0.61434,0.936,0.997
260,240,0.56297,0.58344,0.907,0.996
260,240,0.52267,0.54883,0.879,0.995
260,240,0.47859,0.50556,0.846,0.991
260,240,0.43451,0.45859,0.793,0.989
260,240,0.37783,0.41656,0.729,0.981
260,240,0.34005,0.38813,0.662,0.973
260,240,0.30479,0.3597,0.598,0.964
260,240,0.27204,0.33127,0.549,0.955
260,240,0.24055,0.2979,0.491,0.945
260,240,0.21537,0.27565,0.44,0.934
260,240,0.19395,0.23609,0.395,0.917
260,240,0.1738,0.21261,0.363,0.904
260,240,0.15239,0.19778,0.334,0.889
260,240,0.13476,0.16811,0.296,0.871
260,240,0.12469,0.15698,0.26,0.847
260,240,0.11209,0.13968,0.232,0.823
260,240,0.094458,0.12608,0.203,0.799
260,240,0.085642,0.11867,0.185,0.769
260,240,0.081864,0.1026,0.165,0.733
260,240,0.06927,0.092707,0.148,0.7
260,240,0.064232,0.084054,0.126,0.671
260,240,0.061713,0.07293,0.109,0.641
260,240,0.055416,0.064277,0.099,0.608
260,240,0.047859,0.058096,0.086,0.572
260,240,0.042821,0.051916,0.077,0.534
260,240,0.040302,0.049444,0.068,0.505
260,240,0.036524,0.045735,0.065,0.477
260,240,0.032746,0.044499,0.053,0.433
260,240,0.028967,0.038319,0.05,0.408
260,240,0.025189,0.034611,0.045,0.377
260,240,0.023929,0.030902,0.04,0.333
260,240,0.023929,0.029666,0.039,0.295
260,240,0.017632,0.024722,0.035,0.262
260,240,0.016373,0.02225,0.028,0.232
260,240,0.013854,0.019778,0.025,0.211
260,240,0.013854,0.017305,0.021,0.195
260,240,0.012594,0.017305,0.019,0.173
260,240,0.011335,0.016069,0.016,0.154
260,240,0.011335,0.014833,0.014,0.143
260,240,0.0088161,0.014833,0.013,0.131
260,240,0.0088161,0.012361,0.012,0.118
260,240,0.0088161,0.011125,0.009,0.105
260,240,0.0075567,0.0098888,0.008,0.098
260,240,0.0062972,0.0086527,0.008,0.091
260,240,0.0062972,0.0049444,0.007,0.081
260,240,0.0062972,0.0049444,0.004,0.07
260,240,0.0062972,0.0049444,0.004,0.065
260,240,0.0037783,0.0049444,0.004,0.058
260,240,0.0037783,0.0049444,0.002,0.053
260,240,0.0037783,0.0049444,0.002,0.044
260,240,0.0025189,0.0024722,0.002,0.039
260,240,0.0025189,0.0024722,0.002,0.039
260,240,0.0025189,0.0024722,0.002,0.036
260,240,0.0025189,0.0024722,0.002,0.029
260,240,0.0025189,0.0024722,0.001,0.024
260,240,0.0025189,0.0012361,0.001,0.023
260,240,0.0025189,0.0012361,0.001,0.02
260,240,0.0025189,0.0012361,0.001,0.02
260,240,0.0025189,0.0012361,0.001,0.019
260,240,0.0025189,0.0012361,0.001,0.016
260,240,0.0025189,0.0012361,0,0.014
260,240,0.0012594,0.0012361,0,0.01
260,240,0.0012594,0.0012361,0,0.009
260,240,0.0012594,0.0012361,0,0.008
260,240,0.0012594,0,0,0.007
260,240,0.0012594,0,0,0.007
260,240,0.0012594,0,0,0.006
