470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,1,1,1
470,20,1,0.99791,1,1
470,20,1,0.99791,1,1
470,20,1,0.99791,1,1
470,20,1,0.99372,1,1
470,20,1,0.99372,1,1
470,20,0.99812,0.99163,1,1
470,20,0.99812,0.99163,1,1
470,20,0.99812,0.98954,1,1
470,20,0.99812,0.98954,1,1
470,20,0.99624,0.98954,1,1
470,20,0.99624,0.98954,1,1
470,20,0.99624,0.98745,1,1
470,20,0.99624,0.98536,1,1
470,20,0.99624,0.98326,1,1
470,20,0.99436,0.98117,1,1
470,20,0.99248,0.98117,1,1
470,20,0.99248,0.97908,1,1
470,20,0.9906,0.97699,1,1
470,20,0.98872,0.9749,1,1
470,20,0.98496,0.97071,1,1
470,20,0.9812,0.96444,1,1
470,20,0.97932,0.96234,1,1
470,20,0.97368,0.95607,1,1
470,20,0.96992,0.94979,1,1
470,20,0.96429,0.94351,1,1
470,20,0.96241,0.93515,1,1
470,20,0.95489,0.92259,1,1
470,20,0.94549,0.90167,1,1
470,20,0.92481,0.89331,1,1
470,20,0.90226,0.88285,1,1
470,20,0.8891,0.86402,1,1
470,20,0.87594,0.84519,0.998,1
470,20,0.84962,0.81799,0.996,1
470,20,0.83083,0.79916,0.996,1
470,20,0.80451,0.78033,0.986,1
470,20,0.77256,0.74477,0.977,1
470,20,0.73684,0.71548,0.965,0.997
470,20,0.69737,0.67573,0.942,0.997
470,20,0.65038,0.64854,0.919,0.996
470,20,0.60902,0.62134,0.888,0.995
470,20,0.56203,0.58159,0.84,0.995
470,20,0.52256,0.55021,0.792,0.991
470,20,0.48308,0.52301,0.735,0.989
470,20,0.42857,0.48117,0.679,0.987
470,20,0.37218,0.44351,0.624,0.98
470,20,0.34211,0.40586,0.563,0.966
470,20,0.31015,0.37238,0.502,0.959
470,20,0.28008,0.33891,0.44,0.953
470,20,0.2406,0.3159,0.406,0.938
470,20,0.21429,0.27824,0.363,0.922
470,20,0.19361,0.24895,0.33,0.912
470,20,0.17481,0.2364,0.299,0.887
470,20,0.15414,0.22385,0.272,0.859
470,20,0.1391,0.19874,0.241,0.835
470,20,0.12218,0.18828,0.216,0.807
470,20,0.10526,0.17573,0.199,0.778
470,20,0.097744,0.15272,0.172,0.748
470,20,0.086466,0.1318,0.15,0.713
470,20,0.078947,0.11715,0.129,0.675
470,20,0.067669,0.1046,0.114,0.642
470,20,0.06203,0.094142,0.104,0.604
470,20,0.06203,0.09205,0.089,0.578
470,20,0.06015,0.085774,0.079,0.548
470,20,0.056391,0.079498,0.07,0.525
470,20,0.045113,0.064854,0.063,0.488
470,20,0.041353,0.056485,0.056,0.46
470,20,0.035714,0.054393,0.045,0.412
470,20,0.031955,0.052301,0.043,0.379
470,20,0.028195,0.050209,0.037,0.345
470,20,0.028195,0.039749,0.033,0.32
470,20,0.028195,0.039749,0.031,0.291
470,20,0.026316,0.033473,0.026,0.26
470,20,0.024436,0.027197,0.023,0.234
470,20,0.018797,0.025105,0.018,0.206
470,20,0.016917,0.020921,0.017,0.19
470,20,0.016917,0.012552,0.015,0.169
470,20,0.015038,0.012552,0.013,0.144
470,20,0.015038,0.012552,0.011,0.132
470,20,0.011278,0.01046,0.008,0.123
470,20,0.011278,0.0083682,0.006,0.111
470,20,0.0093985,0.0083682,0.005,0.097
470,20,0.0093985,0.0083682,0.004,0.09
470,20,0.0075188,0.0083682,0.004,0.078
470,20,0.0075188,0.0062762,0.004,0.073
470,20,0.0056391,0.0041841,0.004,0.065
470,20,0.0037594,0.0041841,0.004,0.061
470,20,0.0018797,0.0041841,0.003,0.057
470,20,0.0018797,0.0020921,0.002,0.051
470,20,0.0018797,0,0.002,0.047
470,20,0,0,0.002,0.042
470,20,0,0,0.002,0.037
470,20,0,0,0.002,0.034
470,20,0,0,0.002,0.031
470,20,0,0,0.002,0.027
470,20,0,0,0.002,0.024
470,20,0,0,0.001,0.023
470,20,0,0,0.001,0.022
470,20,0,0,0.001,0.02
470,20,0,0,0.001,0.019
470,20,0,0,0.001,0.018
470,20,0,0,0.001,0.018
470,20,0,0,0.001,0.017
470,20,0,0,0.001,0.016
470,20,0,0,0.001,0.016
470,20,0,0,0.001,0.013
