250,450,1,1,1,1
250,450,1,1,1,1
250,450,1,1,1,1
250,450,1,1,1,1
250,450,1,1,1,1
250,450,1,1,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99881,1,1
250,450,1,0.99761,1,1
250,450,1,0.99761,1,1
250,450,1,0.99522,1,1
250,450,1,0.99403,1,1
250,450,1,0.99044,1,1
250,450,1,0.98686,1,1
250,450,1,0.98327,1,1
250,450,1,0.98327,1,1
250,450,1,0.97969,1,1
250,450,1,0.97611,1,1
250,450,1,0.97252,1,1
250,450,1,0.96894,1,1
250,450,0.9974,0.96655,1,1
250,450,0.9961,0.96296,1,1
250,450,0.99351,0.96057,1,1
250,450,0.99091,0.9546,1,1
250,450,0.98701,0.94982,1,1
250,450,0.98052,0.93907,1,1
250,450,0.97532,0.93429,1,1
250,450,0.96494,0.92115,1,1
250,450,0.95844,0.91039,1,1
250,450,0.95195,0.89725,0.999,1
250,450,0.93896,0.88889,0.999,1
250,450,0.92208,0.87575,0.998,1
250,450,0.8987,0.85185,0.998,1
250,450,0.88052,0.8399,0.998,1
250,450,0.86494,0.81481,0.998,1
250,450,0.84286,0.79092,0.997,1
250,450,0.81429,0.75747,0.995,1
250,450,0.78961,0.7276,0.99,1
250,450,0.76753,0.70729,0.984,1
250,450,0.73766,0.67742,0.977,1
250,450,0.69351,0.65591,0.958,1
250,450,0.65844,0.61888,0.935,1
250,450,0.61299,0.58542,0.91,0.999
250,450,0.57143,0.56272,0.882,0.997
250,450,0.52857,0.53763,0.844,0.991
250,450,0.48312,0.49582,0.804,0.988
250,450,0.43896,0.46476,0.736,0.978
250,450,0.40779,0.43489,0.678,0.973
250,450,0.37273,0.39665,0.621,0.967
250,450,0.33506,0.37515,0.571,0.957
250,450,0.30779,0.34886,0.513,0.948
250,450,0.26883,0.3178,0.464,0.933
250,450,0.23506,0.29032,0.419,0.917
250,450,0.21039,0.26762,0.367,0.894
250,450,0.18961,0.25329,0.328,0.872
250,450,0.16753,0.23178,0.294,0.85
250,450,0.15974,0.21266,0.266,0.826
250,450,0.13896,0.18638,0.234,0.794
250,450,0.12208,0.17085,0.212,0.772
250,450,0.11039,0.15771,0.191,0.74
250,450,0.097403,0.14456,0.16,0.707
250,450,0.084416,0.12545,0.15,0.679
250,450,0.080519,0.11828,0.135,0.643
250,450,0.07013,0.10633,0.113,0.618
250,450,0.061039,0.094385,0.101,0.583
250,450,0.058442,0.081243,0.094,0.55
250,450,0.045455,0.072879,0.087,0.512
250,450,0.038961,0.060932,0.077,0.473
250,450,0.035065,0.051374,0.069,0.437
250,450,0.031169,0.046595,0.058,0.41
250,450,0.027273,0.038232,0.047,0.39
250,450,0.024675,0.032258,0.04,0.366
250,450,0.022078,0.027479,0.036,0.334
250,450,0.020779,0.023895,0.031,0.302
250,450,0.018182,0.021505,0.028,0.281
250,450,0.016883,0.021505,0.026,0.253
250,450,0.014286,0.017921,0.024,0.229
250,450,0.012987,0.016726,0.023,0.201
250,450,0.011688,0.013142,0.022,0.178
250,450,0.011688,0.011947,0.021,0.16
250,450,0.011688,0.010753,0.019,0.145
250,450,0.011688,0.010753,0.018,0.13
250,450,0.01039,0.010753,0.015,0.112
250,450,0.01039,0.010753,0.011,0.1
250,450,0.01039,0.0095579,0.009,0.092
250,450,0.0077922,0.0083632,0.008,0.081
250,450,0.0064935,0.0059737,0.006,0.074
250,450,0.0064935,0.0059737,0.005,0.065
250,450,0.0064935,0.0059737,0.005,0.056
250,450,0.0064935,0.004779,0.003,0.046
250,450,0.0064935,0.004779,0.002,0.042
250,450,0.0038961,0.0035842,0.001,0.036
250,450,0.0038961,0.0023895,0,0.034
250,450,0.0038961,0.0023895,0,0.033
250,450,0.0038961,0.0023895,0,0.027
250,450,0.0025974,0.0023895,0,0.023
250,450,0.0012987,0.0023895,0,0.022
250,450,0.0012987,0.0023895,0,0.02
250,450,0,0.0023895,0,0.019
250,450,0,0.0011947,0,0.016
250,450,0,0.0011947,0,0.015
250,450,0,0.0011947,0,0.014
250,450,0,0.0011947,0,0.013
250,450,0,0.0011947,0,0.011
250,450,0,0.0011947,0,0.009
250,450,0,0.0011947,0,0.008
250,450,0,0.0011947,0,0.006
250,450,0,0.0011947,0,0.005
250,450,0,0,0,0.005
