100,230,1,1,1,1
100,230,1,1,1,1
100,230,1,1,1,1
100,230,1,1,1,1
100,230,1,0.99897,1,1
100,230,1,0.99897,1,1
100,230,1,0.99897,1,1
100,230,1,0.99897,1,1
100,230,1,0.99794,1,1
100,230,1,0.99794,1,1
100,230,1,0.99794,1,1
100,230,1,0.99794,1,1
100,230,1,0.99588,1,1
100,230,1,0.99588,1,1
100,230,1,0.99588,1,1
100,230,1,0.99588,1,1
100,230,1,0.99485,1,1
100,230,1,0.99381,1,1
100,230,1,0.99278,1,1
100,230,0.99893,0.99278,1,1
100,230,0.99893,0.99175,1,1
100,230,0.99893,0.99175,1,1
100,230,0.99679,0.99072,1,1
100,230,0.99679,0.99072,1,1
100,230,0.99679,0.98866,1,1
100,230,0.99679,0.98763,1,1
100,230,0.99679,0.98557,1,1
100,230,0.99679,0.98351,1,1
100,230,0.99358,0.98041,1,1
100,230,0.99251,0.97938,1,1
100,230,0.99144,0.9701,1,1
100,230,0.98824,0.96392,1,1
100,230,0.98182,0.95979,1,1
100,230,0.97968,0.95052,1,1
100,230,0.97219,0.94639,1,1
100,230,0.96257,0.94227,1,1
100,230,0.95508,0.93196,1,1
100,230,0.94545,0.92165,1,1
100,230,0.93476,0.91443,1,1
100,230,0.92727,0.90309,1,1
100,230,0.91444,0.89485,1,1
100,230,0.89519,0.87938,1,1
100,230,0.87807,0.86392,1,1
100,230,0.8631,0.84639,1,1
100,230,0.84599,0.82577,1,1
100,230,0.82888,0.80309,1,1
100,230,0.8,0.78247,0.998,1
100,230,0.77326,0.76082,0.998,1
100,230,0.74545,0.73505,0.995,1
100,230,0.71551,0.71237,0.992,1
100,230,0.68449,0.67629,0.983,1
100,230,0.64599,0.64639,0.973,1
100,230,0.6139,0.61753,0.959,1
100,230,0.57861,0.58454,0.936,1
100,230,0.53904,0.54124,0.915,0.999
100,230,0.49412,0.50722,0.883,0.997
100,230,0.45455,0.4701,0.844,0.995
100,230,0.41176,0.44021,0.795,0.99
100,230,0.38075,0.41237,0.741,0.988
100,230,0.34011,0.3866,0.684,0.985
100,230,0.31016,0.36392,0.614,0.98
100,230,0.27166,0.33299,0.553,0.973
100,230,0.24278,0.30309,0.5,0.966
100,230,0.21818,0.27629,0.446,0.951
100,230,0.19679,0.25258,0.392,0.937
100,230,0.17754,0.22784,0.351,0.91
100,230,0.16684,0.21134,0.322,0.884
100,230,0.15722,0.2,0.287,0.864
100,230,0.14225,0.18557,0.26,0.837
100,230,0.12406,0.17113,0.23,0.813
100,230,0.1016,0.15258,0.205,0.781
100,230,0.091979,0.13608,0.181,0.759
100,230,0.079144,0.11546,0.159,0.737
100,230,0.072727,0.10412,0.147,0.714
100,230,0.070588,0.1,0.131,0.681
100,230,0.060963,0.084536,0.118,0.636
100,230,0.057754,0.07732,0.107,0.601
100,230,0.054545,0.071134,0.098,0.566
100,230,0.050267,0.061856,0.089,0.534
100,230,0.04385,0.056701,0.081,0.494
100,230,0.039572,0.054639,0.077,0.465
100,230,0.032086,0.048454,0.069,0.44
100,230,0.031016,0.043299,0.059,0.408
100,230,0.027807,0.039175,0.055,0.383
100,230,0.02246,0.036082,0.05,0.355
100,230,0.020321,0.029897,0.043,0.321
100,230,0.017112,0.029897,0.039,0.294
100,230,0.014973,0.025773,0.034,0.265
100,230,0.013904,0.02268,0.028,0.226
100,230,0.012834,0.020619,0.028,0.208
100,230,0.010695,0.016495,0.025,0.186
100,230,0.0074866,0.014433,0.023,0.164
100,230,0.0053476,0.01134,0.02,0.15
100,230,0.0053476,0.010309,0.015,0.137
100,230,0.0053476,0.0092784,0.014,0.116
100,230,0.0032086,0.0082474,0.013,0.104
100,230,0.0032086,0.0082474,0.007,0.094
100,230,0.0032086,0.0082474,0.007,0.086
100,230,0.002139,0.0061856,0.006,0.072
100,230,0.002139,0.0051546,0.006,0.063
100,230,0.002139,0.0051546,0.006,0.055
100,230,0.002139,0.0030928,0.005,0.054
100,230,0.002139,0.0030928,0.005,0.05
100,230,0.002139,0.0030928,0.005,0.044
100,230,0.002139,0.0030928,0.003,0.039
100,230,0.002139,0.0030928,0.003,0.035
100,230,0.002139,0.0030928,0.002,0.034
100,230,0.002139,0.0020619,0.002,0.031
100,230,0.002139,0.0010309,0.002,0.028
100,230,0.002139,0.0010309,0.002,0.024
100,230,0.0010695,0.0010309,0.002,0.022
100,230,0,0.0010309,0.001,0.02
100,230,0,0.0010309,0.001,0.018
100,230,0,0.0010309,0,0.015
100,230,0,0.0010309,0,0.013
100,230,0,0.0010309,0,0.012
100,230,0,0.0010309,0,0.009
100,230,0,0.0010309,0,0.007
100,230,0,0.0010309,0,0.007
100,230,0,0.0010309,0,0.004
100,230,0,0.0010309,0,0.004
