50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99899,1,1
50,450,1,0.99798,1,1
50,450,1,0.99697,1,1
50,450,1,0.99495,1,1
50,450,1,0.99394,1,1
50,450,0.99892,0.99394,1,1
50,450,0.99569,0.99394,1,1
50,450,0.99461,0.99394,1,1
50,450,0.99461,0.99394,1,1
50,450,0.99353,0.99293,1,1
50,450,0.99245,0.99293,1,1
50,450,0.99245,0.99192,1,1
50,450,0.99245,0.9899,1,1
50,450,0.99029,0.9899,1,1
50,450,0.98706,0.98687,1,1
50,450,0.98598,0.98586,1,1
50,450,0.98382,0.98384,1,1
50,450,0.9795,0.9798,1,1
50,450,0.97519,0.97172,1,1
50,450,0.97195,0.96869,1,1
50,450,0.9698,0.96667,1,1
50,450,0.9644,0.96263,1,1
50,450,0.96117,0.95657,1,1
50,450,0.95685,0.94949,1,1
50,450,0.9493,0.94242,1,1
50,450,0.93851,0.93131,1,1
50,450,0.93312,0.9202,1,1
50,450,0.92665,0.90808,1,1
50,450,0.92017,0.89798,1,1
50,450,0.90831,0.89192,1,1
50,450,0.89752,0.88081,1,1
50,450,0.8835,0.86566,1,1
50,450,0.86516,0.85556,1,1
50,450,0.85113,0.83333,1,1
50,450,0.83279,0.81818,1,1
50,450,0.81338,0.79899,1,1
50,450,0.79504,0.78283,1,1
50,450,0.77454,0.76162,0.998,1
50,450,0.74757,0.73737,0.996,1
50,450,0.71953,0.70909,0.994,1
50,450,0.68393,0.68283,0.987,1
50,450,0.64617,0.65354,0.98,1
50,450,0.61057,0.62727,0.97,1
50,450,0.57066,0.59798,0.951,1
50,450,0.53722,0.57071,0.918,0.998
50,450,0.49299,0.54141,0.874,0.997
50,450,0.45955,0.50505,0.823,0.996
50,450,0.41532,0.47778,0.769,0.995
50,450,0.39266,0.44747,0.726,0.993
50,450,0.35599,0.41111,0.667,0.993
50,450,0.32686,0.3798,0.598,0.981
50,450,0.29126,0.34949,0.548,0.975
50,450,0.2589,0.32424,0.499,0.966
50,450,0.22438,0.29293,0.448,0.95
50,450,0.20173,0.26465,0.396,0.943
50,450,0.18554,0.24141,0.352,0.922
50,450,0.16181,0.2202,0.31,0.902
50,450,0.14347,0.19899,0.274,0.874
50,450,0.13053,0.18384,0.245,0.849
50,450,0.1165,0.16061,0.206,0.826
50,450,0.10356,0.1404,0.188,0.81
50,450,0.089536,0.12929,0.167,0.78
50,450,0.083064,0.12222,0.144,0.744
50,450,0.076591,0.10909,0.125,0.708
50,450,0.064725,0.09899,0.115,0.681
50,450,0.061489,0.086869,0.1,0.65
50,450,0.053937,0.076768,0.094,0.61
50,450,0.045307,0.071717,0.082,0.569
50,450,0.044229,0.059596,0.076,0.524
50,450,0.040992,0.054545,0.064,0.487
50,450,0.03452,0.050505,0.057,0.459
50,450,0.029126,0.047475,0.051,0.433
50,450,0.024811,0.044444,0.046,0.409
50,450,0.023732,0.043434,0.038,0.372
50,450,0.021575,0.037374,0.033,0.34
50,450,0.019417,0.033333,0.028,0.314
50,450,0.015102,0.029293,0.024,0.288
50,450,0.011866,0.025253,0.019,0.256
50,450,0.010787,0.023232,0.019,0.231
50,450,0.0075512,0.022222,0.018,0.208
50,450,0.0064725,0.021212,0.016,0.192
50,450,0.0064725,0.020202,0.014,0.176
50,450,0.0064725,0.019192,0.013,0.162
50,450,0.0053937,0.016162,0.009,0.143
50,450,0.004315,0.016162,0.009,0.124
50,450,0.0032362,0.013131,0.007,0.112
50,450,0.0032362,0.013131,0.006,0.102
50,450,0.0032362,0.012121,0.004,0.094
50,450,0.0032362,0.0090909,0.003,0.086
50,450,0.0032362,0.0090909,0.002,0.076
50,450,0.0021575,0.0080808,0.002,0.067
50,450,0.0021575,0.0080808,0.002,0.061
50,450,0.0021575,0.0070707,0.002,0.056
50,450,0.0021575,0.0040404,0,0.048
50,450,0.0021575,0.0030303,0,0.041
50,450,0.0021575,0.0020202,0,0.04
50,450,0.0021575,0.0020202,0,0.031
50,450,0.0021575,0.0020202,0,0.029
50,450,0.0010787,0.0010101,0,0.026
50,450,0.0010787,0.0010101,0,0.023
50,450,0.0010787,0.0010101,0,0.019
50,450,0.0010787,0.0010101,0,0.016
50,450,0.0010787,0.0010101,0,0.013
50,450,0.0010787,0.0010101,0,0.012
50,450,0.0010787,0.0010101,0,0.01
50,450,0.0010787,0.0010101,0,0.008
50,450,0.0010787,0.0010101,0,0.007
50,450,0.0010787,0.0010101,0,0.007
50,450,0.0010787,0.0010101,0,0.005
50,450,0.0010787,0.0010101,0,0.002
50,450,0.0010787,0.0010101,0,0.002
