160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,1,1,1
160,470,1,0.99892,1,1
160,470,1,0.99785,1,1
160,470,1,0.99785,1,1
160,470,1,0.99785,1,1
160,470,1,0.99785,1,1
160,470,1,0.99677,1,1
160,470,1,0.99677,1,1
160,470,1,0.99677,1,1
160,470,1,0.99677,1,1
160,470,1,0.99677,1,1
160,470,1,0.99462,1,1
160,470,1,0.99355,1,1
160,470,1,0.99247,1,1
160,470,1,0.99247,1,1
160,470,1,0.9914,1,1
160,470,1,0.99032,1,1
160,470,1,0.98817,1,1
160,470,1,0.98602,1,1
160,470,0.99768,0.9828,1,1
160,470,0.99419,0.97957,1,1
160,470,0.98839,0.97634,1,1
160,470,0.9849,0.96559,1,1
160,470,0.98258,0.96022,1,1
160,470,0.97909,0.95914,1,1
160,470,0.97329,0.95269,1,1
160,470,0.96864,0.95161,1,1
160,470,0.964,0.94301,1,1
160,470,0.95354,0.93763,1,1
160,470,0.94657,0.92796,1,1
160,470,0.93612,0.92151,1,1
160,470,0.92683,0.90968,1,1
160,470,0.91638,0.89247,1,1
160,470,0.90012,0.88065,1,1
160,470,0.88734,0.86774,1,1
160,470,0.8676,0.86129,1,1
160,470,0.84204,0.83333,1,1
160,470,0.81417,0.81505,0.999,1
160,470,0.79907,0.7871,0.999,1
160,470,0.77352,0.75376,0.997,1
160,470,0.73519,0.73118,0.995,1
160,470,0.70964,0.70538,0.99,1
160,470,0.67712,0.67097,0.981,0.999
160,470,0.64808,0.64086,0.967,0.999
160,470,0.6144,0.60753,0.943,0.996
160,470,0.57027,0.57204,0.912,0.995
160,470,0.52613,0.53548,0.88,0.994
160,470,0.49477,0.49785,0.841,0.994
160,470,0.4669,0.46667,0.786,0.989
160,470,0.42973,0.43333,0.733,0.987
160,470,0.37747,0.40753,0.667,0.982
160,470,0.32985,0.37419,0.62,0.973
160,470,0.3101,0.34839,0.567,0.962
160,470,0.27642,0.32473,0.499,0.954
160,470,0.25319,0.30108,0.454,0.939
160,470,0.23229,0.27634,0.404,0.922
160,470,0.20906,0.25161,0.355,0.906
160,470,0.18699,0.22903,0.316,0.887
160,470,0.17073,0.20323,0.286,0.875
160,470,0.15331,0.18817,0.252,0.858
160,470,0.13473,0.16344,0.218,0.834
160,470,0.12079,0.14839,0.192,0.808
160,470,0.10453,0.12903,0.175,0.775
160,470,0.095238,0.11828,0.159,0.751
160,470,0.083624,0.10645,0.146,0.715
160,470,0.070848,0.097849,0.13,0.682
160,470,0.063879,0.083871,0.118,0.653
160,470,0.054588,0.075269,0.098,0.619
160,470,0.052265,0.068817,0.088,0.593
160,470,0.039489,0.05914,0.075,0.558
160,470,0.039489,0.050538,0.07,0.527
160,470,0.038328,0.045161,0.06,0.49
160,470,0.034843,0.04086,0.052,0.445
160,470,0.03252,0.037634,0.046,0.416
160,470,0.027875,0.034409,0.041,0.386
160,470,0.025552,0.030108,0.038,0.36
160,470,0.022067,0.027957,0.036,0.332
160,470,0.017422,0.023656,0.034,0.292
160,470,0.015099,0.023656,0.031,0.271
160,470,0.012776,0.021505,0.026,0.246
160,470,0.011614,0.01828,0.023,0.222
160,470,0.010453,0.016129,0.022,0.198
160,470,0.010453,0.015054,0.021,0.17
160,470,0.0081301,0.011828,0.02,0.149
160,470,0.0081301,0.011828,0.019,0.126
160,470,0.0081301,0.0096774,0.016,0.113
160,470,0.0069686,0.0086022,0.016,0.097
160,470,0.0058072,0.0086022,0.014,0.083
160,470,0.0046458,0.0075269,0.014,0.079
160,470,0.0046458,0.0053763,0.012,0.071
160,470,0.0046458,0.0043011,0.012,0.061
160,470,0.0046458,0.0043011,0.009,0.053
160,470,0.0046458,0.0032258,0.009,0.049
160,470,0.0034843,0.0032258,0.009,0.043
160,470,0.0034843,0.0032258,0.007,0.04
160,470,0.0034843,0.0021505,0.007,0.035
160,470,0.0023229,0.0021505,0.007,0.029
160,470,0.0023229,0.0021505,0.007,0.027
160,470,0.0023229,0.0021505,0.005,0.024
160,470,0.0023229,0.0021505,0.005,0.022
160,470,0.0023229,0.0021505,0.003,0.018
160,470,0.0023229,0.0021505,0.002,0.017
160,470,0.0023229,0.0021505,0.002,0.013
160,470,0.0023229,0.0021505,0.002,0.012
160,470,0.0023229,0,0.002,0.012
160,470,0.0011614,0,0.002,0.012
160,470,0.0011614,0,0.002,0.01
160,470,0.0011614,0,0.002,0.01
160,470,0.0011614,0,0.002,0.009
160,470,0.0011614,0,0.002,0.008
160,470,0.0011614,0,0.001,0.008
160,470,0,0,0.001,0.007
