400,440,1,1,1,1
400,440,1,1,1,1
400,440,1,1,1,1
400,440,1,1,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99836,1,1
400,440,1,0.99673,1,1
400,440,1,0.99673,1,1
400,440,1,0.99673,1,1
400,440,1,0.99673,1,1
400,440,1,0.99673,1,1
400,440,1,0.99509,1,1
400,440,1,0.99509,1,1
400,440,1,0.99509,1,1
400,440,1,0.99509,1,1
400,440,1,0.99345,1,1
400,440,1,0.99182,1,1
400,440,1,0.99018,1,1
400,440,1,0.98854,1,1
400,440,1,0.98854,1,1
400,440,1,0.98691,1,1
400,440,1,0.98527,1,1
400,440,1,0.98527,1,1
400,440,0.99823,0.98527,1,1
400,440,0.99645,0.98363,1,1
400,440,0.99645,0.97381,1,1
400,440,0.99468,0.97218,1,1
400,440,0.99291,0.96727,1,1
400,440,0.99291,0.96236,1,1
400,440,0.98582,0.95417,1,1
400,440,0.98404,0.94599,1,1
400,440,0.98227,0.94108,1,1
400,440,0.98227,0.93126,1,1
400,440,0.97872,0.9198,1,1
400,440,0.9734,0.91326,1,1
400,440,0.96986,0.90016,1,1
400,440,0.95922,0.88707,0.999,1
400,440,0.95213,0.87725,0.999,1
400,440,0.93262,0.86743,0.999,1
400,440,0.91489,0.84615,0.998,1
400,440,0.89716,0.82979,0.997,1
400,440,0.87411,0.79869,0.995,1
400,440,0.84929,0.77741,0.991,1
400,440,0.81383,0.75941,0.986,1
400,440,0.78014,0.7234,0.973,1
400,440,0.75532,0.70213,0.96,1
400,440,0.71454,0.6563,0.949,1
400,440,0.66489,0.62848,0.924,1
400,440,0.62057,0.59247,0.89,1
400,440,0.58688,0.55974,0.841,0.995
400,440,0.5461,0.53191,0.793,0.993
400,440,0.5,0.50245,0.725,0.989
400,440,0.45035,0.45827,0.671,0.983
400,440,0.40426,0.42062,0.609,0.972
400,440,0.37057,0.38462,0.555,0.962
400,440,0.33333,0.34534,0.498,0.948
400,440,0.29787,0.3126,0.448,0.93
400,440,0.27305,0.28642,0.406,0.912
400,440,0.23227,0.26023,0.371,0.894
400,440,0.20922,0.23732,0.337,0.867
400,440,0.18794,0.22259,0.3,0.846
400,440,0.17908,0.19476,0.272,0.826
400,440,0.14716,0.18003,0.241,0.806
400,440,0.13121,0.16858,0.221,0.779
400,440,0.11702,0.15057,0.2,0.757
400,440,0.10638,0.1293,0.177,0.727
400,440,0.086879,0.11948,0.162,0.688
400,440,0.08156,0.10147,0.151,0.66
400,440,0.067376,0.09329,0.136,0.629
400,440,0.062057,0.07856,0.121,0.596
400,440,0.060284,0.06874,0.106,0.559
400,440,0.051418,0.062193,0.097,0.521
400,440,0.042553,0.060556,0.09,0.481
400,440,0.042553,0.055646,0.08,0.443
400,440,0.039007,0.047463,0.074,0.41
400,440,0.031915,0.042553,0.064,0.385
400,440,0.028369,0.03928,0.059,0.353
400,440,0.02305,0.032733,0.054,0.325
400,440,0.019504,0.027823,0.048,0.296
400,440,0.014184,0.02455,0.041,0.264
400,440,0.012411,0.01964,0.039,0.241
400,440,0.010638,0.016367,0.035,0.219
400,440,0.0088652,0.01473,0.029,0.193
400,440,0.0053191,0.011457,0.027,0.174
400,440,0.0053191,0.011457,0.023,0.149
400,440,0.0053191,0.0081833,0.022,0.134
400,440,0.0053191,0.0065466,0.02,0.122
400,440,0.0053191,0.0065466,0.017,0.099
400,440,0.0035461,0.0016367,0.017,0.089
400,440,0.0035461,0.0016367,0.016,0.079
400,440,0.001773,0.0016367,0.013,0.073
400,440,0.001773,0.0016367,0.012,0.061
400,440,0.001773,0.0016367,0.009,0.055
400,440,0.001773,0.0016367,0.008,0.048
400,440,0.001773,0.0016367,0.008,0.042
400,440,0.001773,0.0016367,0.008,0.038
400,440,0.001773,0.0016367,0.008,0.034
400,440,0.001773,0.0016367,0.007,0.03
400,440,0.001773,0.0016367,0.007,0.029
400,440,0.001773,0.0016367,0.007,0.026
400,440,0.001773,0.0016367,0.006,0.024
400,440,0.001773,0.0016367,0.005,0.023
400,440,0,0.0016367,0.004,0.022
400,440,0,0.0016367,0.004,0.02
400,440,0,0,0.003,0.018
400,440,0,0,0.003,0.017
400,440,0,0,0.002,0.017
400,440,0,0,0.002,0.016
400,440,0,0,0,0.014
400,440,0,0,0,0.012
400,440,0,0,0,0.01
400,440,0,0,0,0.009
400,440,0,0,0,0.007
400,440,0,0,0,0.007
