330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99582,1,1
330,480,1,0.99443,1,1
330,480,1,0.99304,1,1
330,480,1,0.99025,1,1
330,480,1,0.98886,1,1
330,480,1,0.98886,1,1
330,480,1,0.98747,1,1
330,480,1,0.98607,1,1
330,480,1,0.98607,1,1
330,480,1,0.98189,1,1
330,480,1,0.9805,1,1
330,480,1,0.9805,1,1
330,480,1,0.97911,1,1
330,480,1,0.97772,1,1
330,480,1,0.97772,1,1
330,480,1,0.97632,1,1
330,480,1,0.97493,1,1
330,480,1,0.97075,1,1
330,480,1,0.96936,1,1
330,480,1,0.96657,1,1
330,480,0.99705,0.96657,1,1
330,480,0.99705,0.96518,1,1
330,480,0.99705,0.95961,1,1
330,480,0.99557,0.95404,1,1
330,480,0.99409,0.95265,1,1
330,480,0.99114,0.94708,1,1
330,480,0.98966,0.94708,1,1
330,480,0.98818,0.94011,1,1
330,480,0.98227,0.93454,1,1
330,480,0.97489,0.92618,1,1
330,480,0.97046,0.91504,1,1
330,480,0.96307,0.90669,1,1
330,480,0.95716,0.89415,1,1
330,480,0.95126,0.87604,1,1
330,480,0.92762,0.86351,1,1
330,480,0.90842,0.84262,0.999,1
330,480,0.89365,0.82033,0.998,1
330,480,0.87445,0.79805,0.998,1
330,480,0.85081,0.76741,0.995,1
330,480,0.82866,0.73259,0.987,1
330,480,0.79321,0.7117,0.979,1
330,480,0.74594,0.68663,0.973,1
330,480,0.70901,0.66017,0.955,0.999
330,480,0.66765,0.61978,0.932,0.996
330,480,0.63516,0.58914,0.901,0.996
330,480,0.59084,0.5571,0.87,0.996
330,480,0.53176,0.51532,0.826,0.995
330,480,0.48744,0.47354,0.778,0.992
330,480,0.43722,0.4429,0.726,0.989
330,480,0.4062,0.41086,0.678,0.984
330,480,0.37075,0.37465,0.627,0.979
330,480,0.32792,0.3454,0.565,0.97
330,480,0.30576,0.31755,0.516,0.958
330,480,0.27917,0.29666,0.455,0.946
330,480,0.2452,0.26741,0.416,0.936
330,480,0.21566,0.24513,0.367,0.922
330,480,0.19498,0.22423,0.322,0.893
330,480,0.17282,0.20891,0.29,0.867
330,480,0.14771,0.18524,0.259,0.843
330,480,0.13589,0.16574,0.225,0.809
330,480,0.12408,0.1532,0.206,0.779
330,480,0.11521,0.13928,0.18,0.753
330,480,0.097489,0.12813,0.152,0.729
330,480,0.091581,0.11699,0.132,0.688
330,480,0.085672,0.10864,0.117,0.658
330,480,0.072378,0.091922,0.097,0.619
330,480,0.059084,0.079387,0.09,0.597
330,480,0.057607,0.061281,0.077,0.562
330,480,0.05613,0.057103,0.069,0.521
330,480,0.048744,0.050139,0.058,0.486
330,480,0.042836,0.04039,0.052,0.461
330,480,0.036928,0.036212,0.044,0.43
330,480,0.031019,0.036212,0.042,0.39
330,480,0.028065,0.032033,0.04,0.344
330,480,0.025111,0.02507,0.037,0.316
330,480,0.020679,0.020891,0.032,0.291
330,480,0.019202,0.019499,0.029,0.261
330,480,0.013294,0.016713,0.026,0.242
330,480,0.013294,0.013928,0.023,0.22
330,480,0.011817,0.012535,0.019,0.194
330,480,0.011817,0.011142,0.016,0.186
330,480,0.0088626,0.011142,0.015,0.161
330,480,0.0088626,0.0083565,0.013,0.145
330,480,0.0088626,0.0083565,0.012,0.126
330,480,0.0088626,0.005571,0.01,0.11
330,480,0.0088626,0.005571,0.008,0.097
330,480,0.0073855,0.005571,0.007,0.089
330,480,0.0073855,0.005571,0.007,0.077
330,480,0.0073855,0.005571,0.005,0.065
330,480,0.0059084,0.005571,0.005,0.059
330,480,0.0059084,0.005571,0.003,0.057
330,480,0.0044313,0.005571,0.003,0.054
330,480,0.0044313,0.005571,0.003,0.047
330,480,0.0044313,0.005571,0.002,0.041
330,480,0.0029542,0.0041783,0.002,0.034
330,480,0.0029542,0.0027855,0.002,0.033
330,480,0.0029542,0.0013928,0.002,0.03
330,480,0.0029542,0.0013928,0.002,0.028
330,480,0,0.0013928,0.001,0.024
330,480,0,0,0.001,0.021
330,480,0,0,0.001,0.018
330,480,0,0,0,0.018
330,480,0,0,0,0.017
330,480,0,0,0,0.014
330,480,0,0,0,0.014
330,480,0,0,0,0.011
330,480,0,0,0,0.008
330,480,0,0,0,0.008
330,480,0,0,0,0.007
330,480,0,0,0,0.006
330,480,0,0,0,0.006
