10,780,0.99927,0.999,1,1
10,780,0.99903,0.9988,1,1
10,780,0.99891,0.9988,1,1
10,780,0.99867,0.9984,1,1
10,780,0.9983,0.9982,1,1
10,780,0.99806,0.9979,1,1
10,780,0.99733,0.9974,1,1
10,780,0.99733,0.9972,1,1
10,780,0.99733,0.9966,1,1
10,780,0.99721,0.9962,1,1
10,780,0.99661,0.9958,1,1
10,780,0.99624,0.9955,1,1
10,780,0.99564,0.9948,1,1
10,780,0.99479,0.9941,1,1
10,780,0.99418,0.9937,1,1
10,780,0.9937,0.9928,1,1
10,780,0.99309,0.9921,1,1
10,780,0.99224,0.9912,1,1
10,780,0.99127,0.9899,1,1
10,780,0.9903,0.9882,1,1
10,780,0.98885,0.9872,1,1
10,780,0.98763,0.985,1,1
10,780,0.98606,0.9832,1,1
10,780,0.98436,0.9806,1,1
10,780,0.98218,0.9786,1,1
10,780,0.97988,0.9767,1,1
10,780,0.97769,0.9742,1,1
10,780,0.97515,0.9702,1,1
10,780,0.97297,0.967,1,1
10,780,0.96994,0.9636,1,1
10,780,0.96642,0.96,1,1
10,780,0.96181,0.9542,1,1
10,780,0.9566,0.94859,1,1
10,780,0.95102,0.94259,1,1
10,780,0.94569,0.93499,1,1
10,780,0.93927,0.92649,1,1
10,780,0.93114,0.91769,1,1
10,780,0.92205,0.90759,1,1
10,780,0.91126,0.89559,1,1
10,780,0.89962,0.88329,1,1
10,780,0.88605,0.87029,1,1
10,780,0.8738,0.85749,0.9999,1
10,780,0.86083,0.84048,0.9999,1
10,780,0.84289,0.82118,0.9997,1
10,780,0.82107,0.80198,0.9993,1
10,780,0.79985,0.77948,0.9987,1
10,780,0.779,0.75888,0.9984,1
10,780,0.75318,0.73387,0.9972,0.9999
10,780,0.72869,0.70557,0.9945,0.9998
10,780,0.69596,0.67577,0.9899,0.9997
10,780,0.66554,0.64646,0.9838,0.9996
10,780,0.63074,0.61696,0.9733,0.9995
10,780,0.59838,0.58476,0.9575,0.9991
10,780,0.5597,0.55426,0.9369,0.9982
10,780,0.52067,0.52215,0.9086,0.9977
10,780,0.48115,0.48945,0.8748,0.9965
10,780,0.44005,0.45825,0.8303,0.9938
10,780,0.40114,0.42904,0.7785,0.9903
10,780,0.36283,0.40104,0.7204,0.9864
10,780,0.3278,0.36924,0.6643,0.9809
10,780,0.29519,0.34313,0.6071,0.9737
10,780,0.26391,0.31333,0.55,0.965
10,780,0.23615,0.28673,0.4959,0.9549
10,780,0.21166,0.26493,0.4482,0.9422
10,780,0.18875,0.23862,0.3997,0.927
10,780,0.16572,0.22022,0.3546,0.9089
10,780,0.14705,0.20222,0.3171,0.8895
10,780,0.13056,0.18332,0.2867,0.868
10,780,0.11832,0.16642,0.2577,0.8467
10,780,0.10498,0.15032,0.2266,0.8223
10,780,0.094072,0.13741,0.2016,0.7939
10,780,0.084616,0.12431,0.1793,0.7635
10,780,0.076979,0.11131,0.1593,0.7353
10,780,0.068978,0.09831,0.1429,0.702
10,780,0.062553,0.087909,0.1258,0.666
10,780,0.055279,0.080708,0.1118,0.6282
10,780,0.049824,0.072107,0.1003,0.5936
10,780,0.044127,0.064106,0.0908,0.5607
10,780,0.03952,0.057606,0.0811,0.5216
10,780,0.03455,0.052005,0.0717,0.4836
10,780,0.031034,0.046005,0.0631,0.4529
10,780,0.027034,0.040304,0.0561,0.4208
10,780,0.024003,0.036704,0.0508,0.3891
10,780,0.021093,0.032803,0.0457,0.3558
10,780,0.019639,0.029503,0.0408,0.3221
10,780,0.017093,0.026703,0.0365,0.2941
10,780,0.015396,0.024302,0.0326,0.2672
10,780,0.014547,0.022202,0.0303,0.2407
10,780,0.01285,0.019302,0.0273,0.2193
10,780,0.01188,0.017002,0.0245,0.1923
10,780,0.01091,0.015402,0.0228,0.1736
10,780,0.010183,0.014301,0.0195,0.155
10,780,0.0088496,0.012401,0.0172,0.1384
10,780,0.0082434,0.011001,0.0153,0.1231
10,780,0.0078797,0.009701,0.0133,0.1121
10,780,0.0071524,0.0088009,0.0116,0.0996
10,780,0.0058189,0.0079008,0.0102,0.0884
10,780,0.0050915,0.0067007,0.0093,0.0789
10,780,0.0048491,0.0060006,0.0081,0.0694
10,780,0.0046066,0.0056006,0.0074,0.0617
10,780,0.0041217,0.0047005,0.0063,0.0546
10,780,0.0036368,0.0043004,0.0058,0.0482
10,780,0.0031519,0.0038004,0.0048,0.043
10,780,0.0030307,0.0032003,0.0044,0.0378
10,780,0.0025458,0.0030003,0.0038,0.0349
10,780,0.0021821,0.0025003,0.0034,0.0313
10,780,0.0018184,0.0022002,0.0029,0.0271
10,780,0.0015759,0.0020002,0.0025,0.0235
10,780,0.0012123,0.0017002,0.0022,0.0198
10,780,0.00072736,0.0017002,0.0017,0.0179
10,780,0.00072736,0.0015002,0.0013,0.0159
10,780,0.00072736,0.0012001,0.0011,0.0139
10,780,0.00048491,0.0012001,0.001,0.0119
10,780,0.00036368,0.0011001,0.0009,0.0107
10,780,0.00024245,0.0010001,0.0009,0.0097
10,780,0.00012123,0.00070007,0.0008,0.0088
10,780,0.00012123,0.00070007,0.0007,0.0077
10,780,0.00012123,0.00060006,0.0006,0.0064
10,780,0.00012123,0.00050005,0.0006,0.0057
10,780,0.00012123,0.00050005,0.0005,0.0053
10,780,0.00012123,0.00050005,0.0004,0.0046
