350,210,1,1,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99857,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99714,1,1
350,210,1,0.99571,1,1
350,210,1,0.99285,1,1
350,210,1,0.98999,1,1
350,210,1,0.98999,1,1
350,210,1,0.98856,1,1
350,210,1,0.98856,1,1
350,210,0.99695,0.98856,1,1
350,210,0.99695,0.98856,1,1
350,210,0.99695,0.98856,1,1
350,210,0.99695,0.98856,1,1
350,210,0.99542,0.98712,1,1
350,210,0.99389,0.98283,1,1
350,210,0.99389,0.97997,1,1
350,210,0.99389,0.97425,1,1
350,210,0.99389,0.97282,1,1
350,210,0.99084,0.97282,1,1
350,210,0.99084,0.97282,1,1
350,210,0.98931,0.97139,1,1
350,210,0.98931,0.96996,1,1
350,210,0.98473,0.9671,1,1
350,210,0.98015,0.95851,1,1
350,210,0.9771,0.95708,1,1
350,210,0.97099,0.95279,1,1
350,210,0.96336,0.93991,1,1
350,210,0.95573,0.9299,1,1
350,210,0.94046,0.91845,1,1
350,210,0.93435,0.90272,1,1
350,210,0.92061,0.89127,1,1
350,210,0.90229,0.8784,1,1
350,210,0.87786,0.86552,0.999,1
350,210,0.8626,0.83834,0.998,1
350,210,0.84427,0.82403,0.996,1
350,210,0.82443,0.79542,0.992,1
350,210,0.78473,0.76967,0.988,1
350,210,0.74962,0.74678,0.981,1
350,210,0.7145,0.70815,0.966,1
350,210,0.6687,0.66381,0.949,1
350,210,0.60763,0.63519,0.919,0.999
350,210,0.57252,0.60372,0.882,0.999
350,210,0.52214,0.56366,0.84,0.999
350,210,0.48702,0.52074,0.801,0.998
350,210,0.43664,0.48641,0.74,0.988
350,210,0.40916,0.45207,0.688,0.983
350,210,0.36489,0.41202,0.641,0.975
350,210,0.31908,0.3834,0.578,0.97
350,210,0.2916,0.35622,0.516,0.956
350,210,0.27176,0.31617,0.477,0.947
350,210,0.23817,0.28898,0.424,0.932
350,210,0.21221,0.26753,0.374,0.915
350,210,0.18626,0.2475,0.325,0.895
350,210,0.16794,0.22461,0.29,0.878
350,210,0.14809,0.20744,0.259,0.851
350,210,0.1313,0.19599,0.237,0.834
350,210,0.12366,0.16452,0.211,0.808
350,210,0.1145,0.15594,0.193,0.774
350,210,0.09313,0.13591,0.176,0.742
350,210,0.085496,0.1216,0.15,0.713
350,210,0.080916,0.11159,0.13,0.678
350,210,0.071756,0.095851,0.113,0.638
350,210,0.059542,0.087268,0.099,0.612
350,210,0.053435,0.085837,0.089,0.572
350,210,0.044275,0.077253,0.081,0.53
350,210,0.035115,0.0701,0.074,0.496
350,210,0.030534,0.065808,0.067,0.461
350,210,0.029008,0.055794,0.061,0.422
350,210,0.029008,0.042918,0.053,0.39
350,210,0.025954,0.034335,0.052,0.357
350,210,0.025954,0.031474,0.045,0.326
350,210,0.021374,0.030043,0.045,0.306
350,210,0.012214,0.02289,0.044,0.269
350,210,0.012214,0.020029,0.042,0.239
350,210,0.0091603,0.020029,0.039,0.222
350,210,0.0091603,0.018598,0.03,0.204
350,210,0.0076336,0.015737,0.026,0.186
350,210,0.0076336,0.014306,0.025,0.168
350,210,0.0061069,0.014306,0.021,0.148
350,210,0.0045802,0.014306,0.015,0.132
350,210,0.0030534,0.012876,0.015,0.114
350,210,0.0030534,0.010014,0.011,0.103
350,210,0.0015267,0.0071531,0.01,0.094
350,210,0.0015267,0.0071531,0.009,0.079
350,210,0.0015267,0.0042918,0.008,0.069
350,210,0.0015267,0.0042918,0.005,0.059
350,210,0.0015267,0.0042918,0.005,0.053
350,210,0.0015267,0.0028612,0.003,0.05
350,210,0.0015267,0.0028612,0.003,0.04
350,210,0.0015267,0.0028612,0.003,0.038
350,210,0.0015267,0.0028612,0.002,0.034
350,210,0.0015267,0.0014306,0,0.031
350,210,0.0015267,0.0014306,0,0.03
350,210,0.0015267,0.0014306,0,0.027
350,210,0.0015267,0.0014306,0,0.025
350,210,0.0015267,0.0014306,0,0.023
350,210,0.0015267,0.0014306,0,0.02
350,210,0.0015267,0.0014306,0,0.02
350,210,0.0015267,0.0014306,0,0.016
350,210,0.0015267,0.0014306,0,0.013
350,210,0.0015267,0.0014306,0,0.011
350,210,0.0015267,0.0014306,0,0.008
350,210,0.0015267,0.0014306,0,0.008
350,210,0.0015267,0.0014306,0,0.008
350,210,0,0.0014306,0,0.007
350,210,0,0,0,0.007
350,210,0,0,0,0.007
