460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99813,1,1
460,430,1,0.99627,1,1
460,430,1,0.99627,1,1
460,430,1,0.99627,1,1
460,430,1,0.99627,1,1
460,430,1,0.99627,1,1
460,430,0.99805,0.99254,1,1
460,430,0.99805,0.99254,1,1
460,430,0.99805,0.99067,1,1
460,430,0.99805,0.98881,1,1
460,430,0.99805,0.98881,1,1
460,430,0.99805,0.98881,1,1
460,430,0.99805,0.98881,1,1
460,430,0.99805,0.98881,1,1
460,430,0.99805,0.98694,1,1
460,430,0.99805,0.98321,1,1
460,430,0.99805,0.97948,1,1
460,430,0.99805,0.97948,1,1
460,430,0.99805,0.97388,1,1
460,430,0.99805,0.97201,1,1
460,430,0.99805,0.97201,1,1
460,430,0.99805,0.96455,1,1
460,430,0.99805,0.95896,1,1
460,430,0.99805,0.95709,1,1
460,430,0.9961,0.94963,1,1
460,430,0.9922,0.9459,1,1
460,430,0.9883,0.9347,1,1
460,430,0.98441,0.93097,1,1
460,430,0.97856,0.91791,1,1
460,430,0.97466,0.91604,1,1
460,430,0.96881,0.90299,0.999,1
460,430,0.96296,0.88619,0.998,1
460,430,0.95127,0.87127,0.997,1
460,430,0.92982,0.85448,0.997,1
460,430,0.91228,0.83022,0.997,1
460,430,0.89279,0.81157,0.993,1
460,430,0.86745,0.78545,0.99,1
460,430,0.85185,0.74813,0.985,1
460,430,0.81676,0.71269,0.976,1
460,430,0.78363,0.68657,0.96,1
460,430,0.75634,0.65672,0.927,1
460,430,0.70565,0.63246,0.892,0.999
460,430,0.65302,0.58769,0.849,0.999
460,430,0.61014,0.56343,0.807,0.999
460,430,0.56725,0.52425,0.751,0.995
460,430,0.51267,0.4944,0.692,0.993
460,430,0.45809,0.46642,0.636,0.988
460,430,0.40741,0.43657,0.588,0.977
460,430,0.36842,0.41045,0.537,0.965
460,430,0.32943,0.37687,0.483,0.955
460,430,0.2924,0.34701,0.436,0.941
460,430,0.26706,0.31903,0.381,0.925
460,430,0.24172,0.28731,0.35,0.906
460,430,0.21248,0.27239,0.303,0.894
460,430,0.19298,0.2556,0.274,0.868
460,430,0.18324,0.22761,0.242,0.835
460,430,0.16764,0.20522,0.213,0.812
460,430,0.14425,0.18284,0.193,0.781
460,430,0.12671,0.15672,0.176,0.756
460,430,0.10721,0.14179,0.157,0.719
460,430,0.099415,0.12873,0.141,0.69
460,430,0.089669,0.11567,0.117,0.662
460,430,0.070175,0.10634,0.106,0.619
460,430,0.066277,0.097015,0.097,0.584
460,430,0.05653,0.085821,0.091,0.549
460,430,0.050682,0.078358,0.083,0.518
460,430,0.044834,0.070896,0.071,0.485
460,430,0.040936,0.065299,0.063,0.457
460,430,0.035088,0.05597,0.057,0.429
460,430,0.02924,0.050373,0.053,0.384
460,430,0.02729,0.048507,0.047,0.345
460,430,0.025341,0.041045,0.042,0.315
460,430,0.023392,0.035448,0.04,0.292
460,430,0.021442,0.035448,0.038,0.27
460,430,0.019493,0.029851,0.031,0.233
460,430,0.015595,0.024254,0.029,0.205
460,430,0.013645,0.018657,0.028,0.187
460,430,0.011696,0.016791,0.022,0.165
460,430,0.011696,0.01306,0.018,0.145
460,430,0.0097466,0.011194,0.016,0.123
460,430,0.0097466,0.011194,0.013,0.107
460,430,0.0077973,0.011194,0.013,0.097
460,430,0.0077973,0.011194,0.01,0.088
460,430,0.0077973,0.011194,0.01,0.076
460,430,0.0077973,0.011194,0.009,0.067
460,430,0.0077973,0.011194,0.008,0.056
460,430,0.0077973,0.0093284,0.007,0.051
460,430,0.0038986,0.0093284,0.007,0.047
460,430,0.0038986,0.0093284,0.007,0.042
460,430,0.0019493,0.0093284,0.006,0.039
460,430,0.0019493,0.0074627,0.006,0.035
460,430,0.0019493,0.0074627,0.005,0.03
460,430,0.0019493,0.0074627,0.005,0.027
460,430,0.0019493,0.0074627,0.005,0.025
460,430,0,0.005597,0.004,0.02
460,430,0,0.005597,0.004,0.017
460,430,0,0.0037313,0.002,0.017
460,430,0,0.0037313,0.002,0.016
460,430,0,0.0037313,0.002,0.014
460,430,0,0.0018657,0.002,0.014
460,430,0,0.0018657,0.002,0.014
460,430,0,0,0.002,0.013
460,430,0,0,0.001,0.012
460,430,0,0,0.001,0.009
460,430,0,0,0.001,0.009
460,430,0,0,0.001,0.008
460,430,0,0,0.001,0.007
460,430,0,0,0.001,0.006
