280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99609,1,1
280,330,1,0.99479,1,1
280,330,1,0.99349,1,1
280,330,0.99866,0.99349,1,1
280,330,0.99866,0.99349,1,1
280,330,0.99866,0.99349,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99219,1,1
280,330,0.99866,0.99089,1,1
280,330,0.99866,0.98958,1,1
280,330,0.99866,0.98828,1,1
280,330,0.99866,0.98698,1,1
280,330,0.99866,0.98698,1,1
280,330,0.99866,0.98438,1,1
280,330,0.99733,0.98438,1,1
280,330,0.99733,0.98177,1,1
280,330,0.99599,0.97917,1,1
280,330,0.99332,0.97526,1,1
280,330,0.99064,0.96875,1,1
280,330,0.98797,0.96615,1,1
280,330,0.98797,0.96224,1,1
280,330,0.98262,0.95443,1,1
280,330,0.97193,0.94401,1,1
280,330,0.9639,0.9362,1,1
280,330,0.95856,0.92448,1,1
280,330,0.95321,0.91536,1,1
280,330,0.93984,0.89714,1,1
280,330,0.92112,0.88281,0.999,1
280,330,0.90107,0.86068,0.999,1
280,330,0.89037,0.83464,0.999,1
280,330,0.87299,0.82031,0.999,1
280,330,0.84626,0.80339,0.998,1
280,330,0.81417,0.77474,0.996,1
280,330,0.78743,0.74479,0.995,1
280,330,0.75267,0.71224,0.988,1
280,330,0.71658,0.6875,0.977,1
280,330,0.67246,0.64453,0.963,0.999
280,330,0.62032,0.61719,0.943,0.999
280,330,0.56684,0.57943,0.915,0.998
280,330,0.52674,0.54427,0.875,0.996
280,330,0.48262,0.50391,0.832,0.993
280,330,0.43984,0.46875,0.782,0.989
280,330,0.39973,0.45182,0.734,0.984
280,330,0.36631,0.42708,0.683,0.979
280,330,0.33021,0.40365,0.624,0.973
280,330,0.3008,0.36849,0.581,0.956
280,330,0.27273,0.33724,0.51,0.94
280,330,0.24866,0.30859,0.463,0.928
280,330,0.22326,0.28125,0.405,0.913
280,330,0.19251,0.25521,0.362,0.895
280,330,0.16979,0.22526,0.315,0.873
280,330,0.14973,0.20052,0.278,0.851
280,330,0.1377,0.18099,0.251,0.832
280,330,0.12299,0.16927,0.233,0.809
280,330,0.11364,0.14323,0.21,0.786
280,330,0.09893,0.1263,0.19,0.76
280,330,0.092246,0.11068,0.167,0.729
280,330,0.076203,0.098958,0.142,0.691
280,330,0.072193,0.088542,0.122,0.666
280,330,0.068182,0.078125,0.113,0.639
280,330,0.05615,0.063802,0.104,0.609
280,330,0.049465,0.053385,0.096,0.578
280,330,0.042781,0.046875,0.084,0.535
280,330,0.034759,0.041667,0.072,0.508
280,330,0.030749,0.041667,0.066,0.472
280,330,0.02139,0.040365,0.061,0.437
280,330,0.020053,0.035156,0.054,0.41
280,330,0.01738,0.033854,0.047,0.387
280,330,0.013369,0.028646,0.044,0.367
280,330,0.013369,0.020833,0.039,0.336
280,330,0.010695,0.019531,0.032,0.302
280,330,0.010695,0.019531,0.029,0.276
280,330,0.010695,0.019531,0.025,0.244
280,330,0.0080214,0.016927,0.024,0.228
280,330,0.0066845,0.015625,0.023,0.203
280,330,0.0066845,0.014323,0.02,0.182
280,330,0.0066845,0.011719,0.012,0.162
280,330,0.0053476,0.010417,0.011,0.148
280,330,0.0053476,0.0091146,0.01,0.133
280,330,0.0040107,0.0091146,0.009,0.116
280,330,0.0040107,0.0078125,0.009,0.103
280,330,0.0040107,0.0078125,0.006,0.092
280,330,0.0040107,0.0078125,0.006,0.083
280,330,0.0040107,0.0039063,0.005,0.073
280,330,0.0040107,0.0039063,0.004,0.064
280,330,0.0040107,0.0026042,0.004,0.056
280,330,0.0026738,0.0026042,0.004,0.054
280,330,0.0026738,0.0026042,0.004,0.049
280,330,0.0026738,0.0026042,0.004,0.044
280,330,0.0026738,0.0026042,0.003,0.038
280,330,0.0026738,0.0026042,0.003,0.032
280,330,0.0026738,0.0026042,0.003,0.029
280,330,0.0026738,0.0026042,0.002,0.026
280,330,0.0026738,0.0026042,0.001,0.023
280,330,0.0026738,0.0026042,0.001,0.021
280,330,0.0026738,0.0026042,0.001,0.021
280,330,0.0013369,0.0026042,0,0.019
280,330,0.0013369,0.0026042,0,0.019
280,330,0,0.0026042,0,0.016
280,330,0,0.0026042,0,0.014
280,330,0,0.0026042,0,0.012
280,330,0,0.0026042,0,0.011
280,330,0,0.0026042,0,0.009
280,330,0,0.0026042,0,0.006
280,330,0,0.0026042,0,0.006
