410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99838,1,1
410,130,1,0.99675,1,1
410,130,1,0.99675,1,1
410,130,1,0.99675,1,1
410,130,1,0.99513,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99351,1,1
410,130,1,0.99188,1,1
410,130,1,0.99026,1,1
410,130,1,0.98701,1,1
410,130,1,0.98539,1,1
410,130,0.99832,0.98539,1,1
410,130,0.99664,0.98539,1,1
410,130,0.99664,0.98377,1,1
410,130,0.99329,0.9789,1,1
410,130,0.99329,0.9789,1,1
410,130,0.99329,0.97565,1,1
410,130,0.99329,0.9724,1,1
410,130,0.99161,0.96591,1,1
410,130,0.98993,0.95617,1,1
410,130,0.98658,0.94805,1,1
410,130,0.97819,0.94156,1,1
410,130,0.97315,0.92857,1,1
410,130,0.96644,0.91721,1,1
410,130,0.95973,0.90909,1,1
410,130,0.95302,0.90097,1,1
410,130,0.94631,0.89448,1,1
410,130,0.93121,0.88474,1,1
410,130,0.91275,0.86201,0.999,1
410,130,0.8943,0.84253,0.998,1
410,130,0.87752,0.82468,0.997,1
410,130,0.86577,0.80519,0.996,1
410,130,0.83893,0.77922,0.989,1
410,130,0.81544,0.75162,0.983,1
410,130,0.77349,0.72565,0.976,0.999
410,130,0.73154,0.68831,0.957,0.998
410,130,0.7047,0.65422,0.935,0.998
410,130,0.66946,0.62013,0.91,0.994
410,130,0.62416,0.58279,0.872,0.994
410,130,0.57047,0.54058,0.833,0.993
410,130,0.53188,0.51948,0.775,0.988
410,130,0.50336,0.48864,0.721,0.983
410,130,0.45134,0.46753,0.674,0.981
410,130,0.41275,0.42695,0.608,0.971
410,130,0.36745,0.39286,0.547,0.961
410,130,0.33557,0.36039,0.501,0.95
410,130,0.30705,0.32792,0.449,0.938
410,130,0.27181,0.30195,0.396,0.913
410,130,0.23658,0.26786,0.351,0.904
410,130,0.20134,0.23701,0.312,0.889
410,130,0.17953,0.22403,0.278,0.86
410,130,0.16275,0.20292,0.243,0.831
410,130,0.14933,0.18506,0.211,0.802
410,130,0.13255,0.17045,0.192,0.766
410,130,0.12081,0.15422,0.165,0.744
410,130,0.10906,0.13474,0.153,0.718
410,130,0.10067,0.12338,0.138,0.686
410,130,0.08557,0.11526,0.125,0.656
410,130,0.077181,0.10877,0.115,0.621
410,130,0.068792,0.099026,0.099,0.588
410,130,0.058725,0.074675,0.091,0.543
410,130,0.048658,0.064935,0.085,0.518
410,130,0.043624,0.056818,0.076,0.476
410,130,0.043624,0.051948,0.065,0.434
410,130,0.038591,0.048701,0.06,0.414
410,130,0.030201,0.042208,0.058,0.376
410,130,0.026846,0.040584,0.05,0.344
410,130,0.021812,0.034091,0.041,0.321
410,130,0.018456,0.025974,0.039,0.286
410,130,0.016779,0.022727,0.037,0.258
410,130,0.016779,0.022727,0.033,0.225
410,130,0.016779,0.017857,0.029,0.196
410,130,0.013423,0.017857,0.026,0.178
410,130,0.013423,0.016234,0.02,0.153
410,130,0.010067,0.016234,0.019,0.134
410,130,0.0083893,0.016234,0.018,0.113
410,130,0.0083893,0.011364,0.017,0.099
410,130,0.0067114,0.011364,0.014,0.085
410,130,0.0050336,0.0097403,0.013,0.076
410,130,0.0050336,0.0097403,0.011,0.064
410,130,0.0033557,0.0097403,0.01,0.06
410,130,0.0033557,0.0097403,0.009,0.053
410,130,0.0016779,0.0097403,0.008,0.045
410,130,0,0.0081169,0.007,0.039
410,130,0,0.0081169,0.007,0.035
410,130,0,0.0064935,0.006,0.028
410,130,0,0.0048701,0.004,0.026
410,130,0,0.0048701,0.004,0.019
410,130,0,0.0048701,0.003,0.014
410,130,0,0.0032468,0.003,0.013
410,130,0,0.0032468,0.002,0.012
410,130,0,0.0032468,0.001,0.012
410,130,0,0.0032468,0.001,0.012
410,130,0,0.0032468,0,0.012
410,130,0,0.0032468,0,0.011
410,130,0,0.0016234,0,0.011
410,130,0,0.0016234,0,0.009
410,130,0,0.0016234,0,0.008
410,130,0,0.0016234,0,0.006
410,130,0,0.0016234,0,0.006
410,130,0,0.0016234,0,0.004
410,130,0,0.0016234,0,0.004
410,130,0,0,0,0.004
410,130,0,0,0,0.004
