400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,1,1,1
400,140,1,0.99829,1,1
400,140,1,0.99829,1,1
400,140,1,0.99829,1,1
400,140,1,0.99829,1,1
400,140,1,0.99829,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99658,1,1
400,140,0.99839,0.99487,1,1
400,140,0.99839,0.99145,1,1
400,140,0.99839,0.98974,1,1
400,140,0.99839,0.98803,1,1
400,140,0.99839,0.98462,1,1
400,140,0.99839,0.98462,1,1
400,140,0.99518,0.98291,1,1
400,140,0.99518,0.97949,1,1
400,140,0.99518,0.97778,1,1
400,140,0.99518,0.97607,1,1
400,140,0.99357,0.97265,1,1
400,140,0.99357,0.96581,1,1
400,140,0.99357,0.95897,1,1
400,140,0.98875,0.95556,1,1
400,140,0.98714,0.94872,1,1
400,140,0.98714,0.94359,1,1
400,140,0.98392,0.93162,1,1
400,140,0.9791,0.91795,1,1
400,140,0.96463,0.9094,1,1
400,140,0.95177,0.89573,1,1
400,140,0.94373,0.8906,1,1
400,140,0.92765,0.88205,1,1
400,140,0.9164,0.87179,0.999,1
400,140,0.89871,0.85128,0.999,1
400,140,0.87942,0.83932,0.998,1
400,140,0.86013,0.81709,0.998,1
400,140,0.83923,0.79658,0.994,1
400,140,0.80868,0.76923,0.991,1
400,140,0.77331,0.74017,0.981,1
400,140,0.73473,0.70085,0.968,1
400,140,0.70257,0.66667,0.945,1
400,140,0.66238,0.63419,0.907,0.999
400,140,0.61736,0.60684,0.869,0.995
400,140,0.54984,0.57778,0.822,0.992
400,140,0.50804,0.54188,0.766,0.986
400,140,0.45981,0.51624,0.705,0.982
400,140,0.40675,0.4735,0.649,0.976
400,140,0.36174,0.44274,0.592,0.967
400,140,0.33119,0.41538,0.533,0.955
400,140,0.29904,0.37949,0.475,0.94
400,140,0.26688,0.35556,0.431,0.93
400,140,0.23312,0.32991,0.375,0.9
400,140,0.21061,0.30769,0.323,0.878
400,140,0.18328,0.28205,0.296,0.861
400,140,0.15434,0.24957,0.258,0.839
400,140,0.13666,0.21709,0.229,0.817
400,140,0.12379,0.2,0.206,0.79
400,140,0.10772,0.18803,0.18,0.765
400,140,0.099678,0.16752,0.162,0.742
400,140,0.088424,0.15897,0.149,0.702
400,140,0.078778,0.14188,0.133,0.67
400,140,0.07074,0.1265,0.117,0.644
400,140,0.061093,0.11282,0.103,0.616
400,140,0.061093,0.1094,0.091,0.581
400,140,0.054662,0.10085,0.082,0.543
400,140,0.048232,0.087179,0.07,0.515
400,140,0.040193,0.08547,0.067,0.489
400,140,0.03537,0.076923,0.059,0.452
400,140,0.032154,0.071795,0.053,0.415
400,140,0.030547,0.064957,0.048,0.386
400,140,0.030547,0.059829,0.043,0.36
400,140,0.025723,0.05641,0.04,0.322
400,140,0.0209,0.054701,0.035,0.289
400,140,0.019293,0.049573,0.032,0.267
400,140,0.014469,0.047863,0.028,0.237
400,140,0.014469,0.044444,0.022,0.211
400,140,0.014469,0.044444,0.022,0.196
400,140,0.014469,0.037607,0.02,0.173
400,140,0.014469,0.030769,0.02,0.154
400,140,0.014469,0.02735,0.019,0.136
400,140,0.014469,0.02735,0.016,0.121
400,140,0.0096463,0.02735,0.016,0.109
400,140,0.0096463,0.023932,0.014,0.093
400,140,0.0064309,0.023932,0.013,0.087
400,140,0.0048232,0.023932,0.01,0.078
400,140,0.0032154,0.023932,0.01,0.066
400,140,0.0032154,0.020513,0.01,0.065
400,140,0.0032154,0.015385,0.007,0.058
400,140,0.0032154,0.013675,0.006,0.052
400,140,0.0032154,0.010256,0.005,0.047
400,140,0.0016077,0.010256,0.005,0.042
400,140,0.0016077,0.0068376,0.005,0.039
400,140,0.0016077,0.0068376,0.005,0.038
400,140,0.0016077,0.0068376,0.005,0.033
400,140,0.0016077,0.0068376,0.005,0.029
400,140,0.0016077,0.0068376,0.004,0.027
400,140,0,0.0051282,0.004,0.023
400,140,0,0.0034188,0.003,0.021
400,140,0,0.0034188,0.002,0.019
400,140,0,0.0034188,0.002,0.016
400,140,0,0.0034188,0.002,0.015
400,140,0,0.0034188,0.001,0.013
400,140,0,0.0034188,0.001,0.013
400,140,0,0.0034188,0.001,0.013
400,140,0,0.0034188,0.001,0.013
400,140,0,0.0034188,0.001,0.012
400,140,0,0.0034188,0.001,0.011
400,140,0,0.0034188,0.001,0.011
