490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,1,1,1
490,440,1,0.99794,1,1
490,440,1,0.99794,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99588,1,1
490,440,1,0.99383,1,1
490,440,1,0.99383,1,1
490,440,1,0.99383,1,1
490,440,1,0.99383,1,1
490,440,1,0.99383,1,1
490,440,1,0.99383,1,1
490,440,1,0.99177,1,1
490,440,1,0.98971,1,1
490,440,1,0.98765,1,1
490,440,0.99773,0.98765,1,1
490,440,0.99773,0.98765,1,1
490,440,0.99773,0.98765,1,1
490,440,0.99773,0.98354,1,1
490,440,0.99773,0.97737,1,1
490,440,0.99773,0.97531,1,1
490,440,0.99773,0.97325,1,1
490,440,0.99546,0.96708,1,1
490,440,0.99546,0.95473,1,1
490,440,0.9932,0.94856,1,1
490,440,0.98866,0.94239,1,1
490,440,0.98866,0.9321,1,1
490,440,0.98866,0.92181,1,1
490,440,0.98186,0.91358,1,1
490,440,0.97959,0.90535,1,1
490,440,0.97959,0.89712,1,1
490,440,0.96599,0.87449,0.999,1
490,440,0.95692,0.8642,0.998,1
490,440,0.93878,0.85391,0.998,1
490,440,0.92517,0.83951,0.998,1
490,440,0.89342,0.82305,0.996,1
490,440,0.87075,0.79218,0.992,1
490,440,0.83447,0.7716,0.985,1
490,440,0.79365,0.7428,0.975,1
490,440,0.75057,0.72016,0.963,1
490,440,0.71655,0.69342,0.937,0.999
490,440,0.67574,0.66049,0.913,0.998
490,440,0.63719,0.62757,0.879,0.998
490,440,0.58503,0.5823,0.842,0.997
490,440,0.53288,0.55144,0.796,0.994
490,440,0.48526,0.50823,0.751,0.987
490,440,0.43311,0.47531,0.691,0.977
490,440,0.37868,0.43416,0.624,0.973
490,440,0.34921,0.38889,0.547,0.964
490,440,0.31066,0.35802,0.501,0.956
490,440,0.28345,0.32305,0.446,0.939
490,440,0.26077,0.30041,0.397,0.931
490,440,0.23356,0.28807,0.355,0.913
490,440,0.20862,0.2716,0.316,0.888
490,440,0.17687,0.25309,0.281,0.87
490,440,0.15873,0.23663,0.251,0.851
490,440,0.12698,0.21399,0.219,0.823
490,440,0.11791,0.20165,0.191,0.794
490,440,0.11111,0.18313,0.174,0.771
490,440,0.10204,0.16461,0.159,0.739
490,440,0.095238,0.15226,0.147,0.707
490,440,0.0839,0.13786,0.135,0.677
490,440,0.070295,0.11934,0.12,0.644
490,440,0.058957,0.107,0.111,0.615
490,440,0.047619,0.096708,0.095,0.582
490,440,0.031746,0.090535,0.086,0.553
490,440,0.027211,0.080247,0.081,0.509
490,440,0.024943,0.069959,0.071,0.484
490,440,0.022676,0.063786,0.063,0.46
490,440,0.022676,0.061728,0.059,0.424
490,440,0.020408,0.05144,0.055,0.394
490,440,0.020408,0.041152,0.05,0.362
490,440,0.020408,0.037037,0.047,0.328
490,440,0.018141,0.037037,0.045,0.302
490,440,0.015873,0.034979,0.039,0.274
490,440,0.013605,0.030864,0.038,0.245
490,440,0.013605,0.028807,0.031,0.219
490,440,0.013605,0.028807,0.026,0.199
490,440,0.013605,0.028807,0.024,0.178
490,440,0.013605,0.026749,0.021,0.161
490,440,0.013605,0.022634,0.02,0.146
490,440,0.013605,0.022634,0.018,0.131
490,440,0.013605,0.020576,0.017,0.122
490,440,0.011338,0.020576,0.017,0.109
490,440,0.0090703,0.018519,0.017,0.097
490,440,0.0068027,0.016461,0.016,0.091
490,440,0.0068027,0.016461,0.014,0.08
490,440,0.0068027,0.016461,0.012,0.067
490,440,0.0068027,0.016461,0.011,0.063
490,440,0.0068027,0.016461,0.011,0.055
490,440,0.0045351,0.014403,0.011,0.052
490,440,0.0045351,0.014403,0.011,0.046
490,440,0.0045351,0.010288,0.009,0.039
490,440,0.0022676,0.0082305,0.008,0.033
490,440,0.0022676,0.0082305,0.007,0.031
490,440,0.0022676,0.0082305,0.005,0.026
490,440,0.0022676,0.0082305,0.004,0.024
490,440,0.0022676,0.0082305,0.003,0.021
490,440,0.0022676,0.0082305,0.001,0.018
490,440,0.0022676,0.0082305,0.001,0.015
490,440,0,0.0082305,0.001,0.013
490,440,0,0.0082305,0,0.01
490,440,0,0.0061728,0,0.009
490,440,0,0.0061728,0,0.007
490,440,0,0.0041152,0,0.006
490,440,0,0.0041152,0,0.005
490,440,0,0.0041152,0,0.004
490,440,0,0.0041152,0,0.003
