380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99837,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99674,1,1
380,90,1,0.99349,1,1
380,90,0.99839,0.99186,1,1
380,90,0.99839,0.9886,1,1
380,90,0.99839,0.98697,1,1
380,90,0.99839,0.98697,1,1
380,90,0.99839,0.98534,1,1
380,90,0.99839,0.98371,1,1
380,90,0.99839,0.98208,1,1
380,90,0.99839,0.98046,1,1
380,90,0.99839,0.97883,1,1
380,90,0.99839,0.97557,1,1
380,90,0.99678,0.97231,1,1
380,90,0.99678,0.96906,1,1
380,90,0.99518,0.96254,1,1
380,90,0.99357,0.95114,1,1
380,90,0.99035,0.94625,1,1
380,90,0.99035,0.93485,1,1
380,90,0.98714,0.92997,1,1
380,90,0.98553,0.92671,1,1
380,90,0.98232,0.91857,1,1
380,90,0.97588,0.91205,1,1
380,90,0.97106,0.90554,1,1
380,90,0.96624,0.89902,1,1
380,90,0.95498,0.88599,1,1
380,90,0.94373,0.87134,1,1
380,90,0.92283,0.86156,1,1
380,90,0.90997,0.84853,0.998,1
380,90,0.89068,0.81596,0.997,1
380,90,0.88103,0.79642,0.997,1
380,90,0.8537,0.77687,0.99,1
380,90,0.8328,0.74104,0.98,0.999
380,90,0.80064,0.71824,0.973,0.999
380,90,0.75563,0.69381,0.961,0.999
380,90,0.68167,0.64821,0.942,0.999
380,90,0.6254,0.62541,0.92,0.999
380,90,0.58199,0.58958,0.89,0.999
380,90,0.54502,0.55049,0.854,0.997
380,90,0.49196,0.5228,0.801,0.994
380,90,0.44051,0.49349,0.746,0.986
380,90,0.40514,0.47068,0.69,0.981
380,90,0.36495,0.44463,0.632,0.975
380,90,0.32637,0.41368,0.571,0.966
380,90,0.29421,0.37948,0.525,0.953
380,90,0.25723,0.35342,0.473,0.941
380,90,0.23473,0.32899,0.419,0.928
380,90,0.21383,0.30293,0.379,0.908
380,90,0.1881,0.28502,0.337,0.893
380,90,0.1672,0.25081,0.301,0.876
380,90,0.14791,0.23127,0.266,0.849
380,90,0.13666,0.20358,0.234,0.825
380,90,0.12219,0.19218,0.211,0.797
380,90,0.10611,0.1759,0.189,0.761
380,90,0.094855,0.15309,0.166,0.735
380,90,0.085209,0.13518,0.151,0.701
380,90,0.072347,0.11401,0.14,0.662
380,90,0.065916,0.10098,0.127,0.626
380,90,0.05627,0.092834,0.111,0.597
380,90,0.049839,0.084691,0.097,0.559
380,90,0.038585,0.074919,0.087,0.532
380,90,0.03537,0.066775,0.078,0.498
380,90,0.028939,0.063518,0.074,0.465
380,90,0.027331,0.058632,0.067,0.423
380,90,0.017685,0.050489,0.06,0.388
380,90,0.016077,0.039088,0.055,0.355
380,90,0.014469,0.037459,0.049,0.326
380,90,0.011254,0.034202,0.045,0.295
380,90,0.011254,0.030945,0.041,0.265
380,90,0.011254,0.027687,0.036,0.239
380,90,0.011254,0.02443,0.032,0.219
380,90,0.0096463,0.022801,0.027,0.2
380,90,0.0096463,0.019544,0.025,0.172
380,90,0.0080386,0.016287,0.023,0.158
380,90,0.0080386,0.011401,0.022,0.141
380,90,0.0080386,0.009772,0.018,0.122
380,90,0.0080386,0.009772,0.017,0.108
380,90,0.0080386,0.009772,0.013,0.093
380,90,0.0048232,0.0081433,0.01,0.084
380,90,0.0032154,0.0065147,0.008,0.072
380,90,0.0032154,0.004886,0.008,0.062
380,90,0.0032154,0.004886,0.007,0.055
380,90,0.0032154,0.0032573,0.007,0.052
380,90,0.0032154,0.0032573,0.007,0.049
380,90,0.0016077,0.0032573,0.007,0.041
380,90,0.0016077,0.0016287,0.006,0.037
380,90,0.0016077,0.0016287,0.005,0.032
380,90,0.0016077,0.0016287,0.003,0.026
380,90,0,0.0016287,0.003,0.022
380,90,0,0.0016287,0.003,0.02
380,90,0,0.0016287,0.002,0.017
380,90,0,0.0016287,0.002,0.017
380,90,0,0.0016287,0.001,0.015
380,90,0,0,0.001,0.012
380,90,0,0,0.001,0.01
380,90,0,0,0.001,0.009
380,90,0,0,0.001,0.008
380,90,0,0,0.001,0.008
380,90,0,0,0.001,0.005
380,90,0,0,0.001,0.004
380,90,0,0,0.001,0.003
380,90,0,0,0.001,0.003
380,90,0,0,0.001,0.003
