150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,1,1,1
150,490,1,0.99893,1,1
150,490,1,0.99678,1,1
150,490,1,0.99678,1,1
150,490,1,0.99678,1,1
150,490,1,0.99678,1,1
150,490,1,0.99678,1,1
150,490,1,0.99678,1,1
150,490,1,0.99571,1,1
150,490,1,0.99464,1,1
150,490,1,0.99464,1,1
150,490,1,0.99357,1,1
150,490,1,0.99357,1,1
150,490,1,0.99143,1,1
150,490,1,0.99143,1,1
150,490,1,0.99035,1,1
150,490,0.99884,0.98821,1,1
150,490,0.99884,0.98607,1,1
150,490,0.99768,0.98392,1,1
150,490,0.99536,0.98071,1,1
150,490,0.99188,0.97642,1,1
150,490,0.99072,0.96999,1,1
150,490,0.98608,0.96785,1,1
150,490,0.98028,0.9657,1,1
150,490,0.97796,0.95713,1,1
150,490,0.96984,0.94962,1,1
150,490,0.96172,0.94319,1,1
150,490,0.95824,0.93248,1,1
150,490,0.95012,0.9239,1,1
150,490,0.93619,0.91426,1,1
150,490,0.92575,0.90032,1,1
150,490,0.91299,0.88532,1,1
150,490,0.89211,0.87353,1,1
150,490,0.87587,0.86174,1,1
150,490,0.85847,0.84887,1,1
150,490,0.83643,0.8328,1,1
150,490,0.81787,0.81029,1,1
150,490,0.79002,0.78564,0.997,1
150,490,0.75406,0.75991,0.996,1
150,490,0.71926,0.73955,0.992,1
150,490,0.68794,0.71597,0.984,1
150,490,0.65777,0.68489,0.972,1
150,490,0.62413,0.6538,0.961,1
150,490,0.59049,0.62701,0.934,1
150,490,0.55336,0.58199,0.908,0.998
150,490,0.51276,0.55841,0.867,0.998
150,490,0.471,0.52733,0.833,0.997
150,490,0.43735,0.50161,0.781,0.995
150,490,0.38631,0.46838,0.717,0.992
150,490,0.33643,0.41801,0.665,0.989
150,490,0.30974,0.38264,0.621,0.984
150,490,0.28422,0.35048,0.576,0.972
150,490,0.25638,0.3194,0.512,0.964
150,490,0.23202,0.29796,0.456,0.952
150,490,0.21462,0.27224,0.401,0.931
150,490,0.1949,0.2508,0.358,0.915
150,490,0.17401,0.22722,0.321,0.889
150,490,0.15313,0.2015,0.29,0.869
150,490,0.13573,0.18221,0.253,0.853
150,490,0.12529,0.17042,0.221,0.831
150,490,0.11717,0.15005,0.201,0.797
150,490,0.10673,0.13934,0.178,0.766
150,490,0.092807,0.12433,0.166,0.746
150,490,0.087007,0.10825,0.145,0.718
150,490,0.076566,0.096463,0.128,0.682
150,490,0.073086,0.084673,0.116,0.645
150,490,0.061485,0.073955,0.105,0.615
150,490,0.049884,0.063237,0.093,0.582
150,490,0.044084,0.057878,0.078,0.537
150,490,0.039443,0.053591,0.07,0.491
150,490,0.032483,0.049303,0.064,0.463
150,490,0.030162,0.04716,0.059,0.427
150,490,0.024362,0.040729,0.054,0.396
150,490,0.023202,0.034298,0.049,0.363
150,490,0.020882,0.030011,0.045,0.339
150,490,0.020882,0.025723,0.041,0.304
150,490,0.017401,0.02358,0.036,0.277
150,490,0.013921,0.021436,0.032,0.254
150,490,0.011601,0.019293,0.031,0.224
150,490,0.010441,0.017149,0.025,0.204
150,490,0.010441,0.015005,0.022,0.183
150,490,0.0069606,0.01179,0.02,0.163
150,490,0.0058005,0.0085745,0.015,0.138
150,490,0.0058005,0.0075027,0.014,0.126
150,490,0.0046404,0.0075027,0.011,0.111
150,490,0.0046404,0.0075027,0.011,0.099
150,490,0.0046404,0.0053591,0.01,0.089
150,490,0.0046404,0.0042872,0.008,0.08
150,490,0.0034803,0.0042872,0.006,0.075
150,490,0.0034803,0.0042872,0.006,0.063
150,490,0.0034803,0.0042872,0.005,0.055
150,490,0.0034803,0.0032154,0.004,0.052
150,490,0.0023202,0.0032154,0.004,0.046
150,490,0.0023202,0.0021436,0.003,0.041
150,490,0.0023202,0.0021436,0.003,0.036
150,490,0.0023202,0.0021436,0.002,0.031
150,490,0.0023202,0.0010718,0.002,0.027
150,490,0.0011601,0.0010718,0.002,0.025
150,490,0.0011601,0.0010718,0.001,0.021
150,490,0,0.0010718,0.001,0.019
150,490,0,0.0010718,0,0.019
150,490,0,0.0010718,0,0.017
150,490,0,0.0010718,0,0.015
150,490,0,0.0010718,0,0.014
150,490,0,0.0010718,0,0.014
150,490,0,0.0010718,0,0.013
150,490,0,0.0010718,0,0.011
150,490,0,0.0010718,0,0.01
150,490,0,0.0010718,0,0.009
150,490,0,0.0010718,0,0.007
150,490,0,0.0010718,0,0.005
