150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,1,1,1
150,110,1,0.99895,1,1
150,110,1,0.99895,1,1
150,110,1,0.99895,1,1
150,110,1,0.99895,1,1
150,110,1,0.99895,1,1
150,110,0.99892,0.9979,1,1
150,110,0.99892,0.99685,1,1
150,110,0.99892,0.9958,1,1
150,110,0.99892,0.9958,1,1
150,110,0.99892,0.99475,1,1
150,110,0.99892,0.99475,1,1
150,110,0.99892,0.9937,1,1
150,110,0.99892,0.99265,1,1
150,110,0.99783,0.99161,1,1
150,110,0.99783,0.99161,1,1
150,110,0.99675,0.99056,1,1
150,110,0.99675,0.98951,1,1
150,110,0.99566,0.98951,1,1
150,110,0.99458,0.98636,1,1
150,110,0.99458,0.98531,1,1
150,110,0.99241,0.97901,1,1
150,110,0.98915,0.97587,1,1
150,110,0.9859,0.97272,1,1
150,110,0.98373,0.96747,1,1
150,110,0.97722,0.96222,1,1
150,110,0.97289,0.95383,1,1
150,110,0.96746,0.94439,1,1
150,110,0.96204,0.93704,1,1
150,110,0.95119,0.92655,1,1
150,110,0.94035,0.91605,1,1
150,110,0.93492,0.91291,1,1
150,110,0.92733,0.89927,1,1
150,110,0.91215,0.89192,1,1
150,110,0.90239,0.87618,1,1
150,110,0.89696,0.85519,1,1
150,110,0.88178,0.83421,1,1
150,110,0.859,0.81532,1,1
150,110,0.83839,0.78594,1,1
150,110,0.81562,0.766,1,1
150,110,0.79393,0.74397,0.998,1
150,110,0.76247,0.72298,0.998,1
150,110,0.72777,0.69885,0.99,1
150,110,0.69523,0.67156,0.982,1
150,110,0.65293,0.64113,0.972,1
150,110,0.60195,0.61175,0.963,1
150,110,0.55531,0.57922,0.946,0.998
150,110,0.52386,0.53095,0.924,0.997
150,110,0.49024,0.49423,0.895,0.997
150,110,0.43167,0.46065,0.858,0.992
150,110,0.39588,0.43442,0.803,0.99
150,110,0.36117,0.39979,0.747,0.988
150,110,0.3243,0.36831,0.683,0.983
150,110,0.28633,0.33998,0.611,0.977
150,110,0.2603,0.3022,0.552,0.968
150,110,0.2321,0.28017,0.5,0.959
150,110,0.21041,0.25708,0.448,0.953
150,110,0.1898,0.2382,0.396,0.943
150,110,0.16594,0.21721,0.36,0.924
150,110,0.15076,0.19622,0.32,0.904
150,110,0.13774,0.17733,0.285,0.88
150,110,0.12148,0.1595,0.259,0.852
150,110,0.11388,0.14166,0.233,0.83
150,110,0.099783,0.12802,0.21,0.806
150,110,0.08243,0.11123,0.194,0.775
150,110,0.070499,0.10073,0.177,0.734
150,110,0.062907,0.079748,0.157,0.712
150,110,0.053145,0.069255,0.14,0.679
150,110,0.048807,0.054565,0.128,0.652
150,110,0.04013,0.048269,0.114,0.616
150,110,0.035792,0.045121,0.103,0.582
150,110,0.031453,0.040923,0.091,0.54
150,110,0.0282,0.037775,0.082,0.501
150,110,0.02603,0.035677,0.078,0.464
150,110,0.023861,0.033578,0.073,0.429
150,110,0.021692,0.027282,0.066,0.385
150,110,0.019523,0.027282,0.064,0.359
150,110,0.015184,0.026233,0.057,0.33
150,110,0.015184,0.024134,0.054,0.302
150,110,0.0141,0.020986,0.05,0.272
150,110,0.013015,0.017838,0.047,0.236
150,110,0.010846,0.01469,0.042,0.215
150,110,0.010846,0.011542,0.035,0.193
150,110,0.010846,0.0094439,0.031,0.18
150,110,0.0097614,0.0094439,0.026,0.158
150,110,0.005423,0.0083945,0.024,0.149
150,110,0.005423,0.0083945,0.021,0.131
150,110,0.005423,0.0073452,0.017,0.113
150,110,0.0043384,0.0052466,0.014,0.101
150,110,0.0043384,0.0041973,0.014,0.092
150,110,0.0032538,0.0041973,0.011,0.086
150,110,0.0032538,0.0041973,0.01,0.075
150,110,0.0032538,0.0041973,0.009,0.07
150,110,0.0032538,0.003148,0.007,0.062
150,110,0.0032538,0.003148,0.006,0.05
150,110,0.0021692,0.003148,0.006,0.045
150,110,0.0010846,0.003148,0.006,0.044
150,110,0.0010846,0.003148,0.005,0.038
150,110,0.0010846,0.003148,0.005,0.035
150,110,0.0010846,0.003148,0.004,0.031
150,110,0.0010846,0.003148,0.003,0.03
150,110,0.0010846,0.003148,0.003,0.023
150,110,0.0010846,0.003148,0.002,0.021
150,110,0.0010846,0.0020986,0.002,0.021
150,110,0.0010846,0.0010493,0.001,0.018
150,110,0.0010846,0.0010493,0.001,0.018
150,110,0.0010846,0.0010493,0.001,0.016
150,110,0,0.0010493,0.001,0.014
150,110,0,0.0010493,0.001,0.011
150,110,0,0,0.001,0.01
150,110,0,0,0.001,0.008
150,110,0,0,0.001,0.008
150,110,0,0,0.001,0.008
150,110,0,0,0.001,0.007
