440,110,1,1,1,1
440,110,1,1,1,1
440,110,1,1,1,1
440,110,1,1,1,1
440,110,1,1,1,1
440,110,1,1,1,1
440,110,1,0.99823,1,1
440,110,1,0.99823,1,1
440,110,1,0.99823,1,1
440,110,1,0.99647,1,1
440,110,1,0.99647,1,1
440,110,1,0.99647,1,1
440,110,1,0.99647,1,1
440,110,1,0.9947,1,1
440,110,1,0.99117,1,1
440,110,1,0.99117,1,1
440,110,1,0.98763,1,1
440,110,1,0.98587,1,1
440,110,1,0.9841,1,1
440,110,1,0.9841,1,1
440,110,1,0.98233,1,1
440,110,0.99628,0.98233,1,1
440,110,0.99628,0.98233,1,1
440,110,0.99628,0.98057,1,1
440,110,0.99628,0.9788,1,1
440,110,0.99628,0.9788,1,1
440,110,0.99628,0.9788,1,1
440,110,0.99628,0.9788,1,1
440,110,0.99628,0.9788,1,1
440,110,0.99628,0.97527,1,1
440,110,0.99628,0.9682,1,1
440,110,0.99441,0.9682,1,1
440,110,0.99255,0.96466,1,1
440,110,0.99069,0.96466,1,1
440,110,0.98883,0.96466,1,1
440,110,0.98883,0.96113,1,1
440,110,0.98883,0.9576,1,1
440,110,0.98883,0.95583,1,1
440,110,0.9851,0.947,1,1
440,110,0.98138,0.93463,1,1
440,110,0.97579,0.92403,1,1
440,110,0.97207,0.91696,1,1
440,110,0.96276,0.90989,1,1
440,110,0.94972,0.89929,1,1
440,110,0.94227,0.87986,1,1
440,110,0.91806,0.87102,1,0.999
440,110,0.90503,0.84806,1,0.999
440,110,0.88082,0.81802,1,0.999
440,110,0.86778,0.79859,0.996,0.999
440,110,0.84171,0.77032,0.991,0.999
440,110,0.81378,0.73145,0.979,0.998
440,110,0.77654,0.71025,0.973,0.998
440,110,0.73929,0.68905,0.961,0.998
440,110,0.70019,0.65194,0.938,0.998
440,110,0.65363,0.61307,0.908,0.997
440,110,0.60708,0.58304,0.87,0.995
440,110,0.58101,0.5477,0.829,0.994
440,110,0.52142,0.51767,0.783,0.989
440,110,0.4581,0.4947,0.728,0.986
440,110,0.42086,0.46113,0.66,0.979
440,110,0.37616,0.42226,0.607,0.971
440,110,0.33147,0.37809,0.544,0.96
440,110,0.28492,0.35866,0.484,0.949
440,110,0.2514,0.33746,0.439,0.936
440,110,0.22346,0.30212,0.395,0.913
440,110,0.21043,0.27915,0.36,0.902
440,110,0.19739,0.25442,0.318,0.884
440,110,0.18436,0.23675,0.286,0.865
440,110,0.1676,0.21201,0.249,0.842
440,110,0.14711,0.19258,0.213,0.825
440,110,0.13035,0.17314,0.189,0.801
440,110,0.11173,0.16431,0.168,0.77
440,110,0.096834,0.14488,0.149,0.748
440,110,0.087523,0.12721,0.132,0.714
440,110,0.080074,0.10954,0.124,0.669
440,110,0.074488,0.097173,0.115,0.628
440,110,0.067039,0.088339,0.11,0.595
440,110,0.057728,0.081272,0.101,0.557
440,110,0.052142,0.075972,0.094,0.525
440,110,0.042831,0.072438,0.086,0.48
440,110,0.039106,0.061837,0.077,0.451
440,110,0.035382,0.045936,0.069,0.417
440,110,0.035382,0.040636,0.061,0.383
440,110,0.035382,0.035336,0.052,0.353
440,110,0.031657,0.033569,0.049,0.314
440,110,0.029795,0.030035,0.041,0.283
440,110,0.027933,0.030035,0.033,0.261
440,110,0.026071,0.022968,0.032,0.234
440,110,0.024209,0.022968,0.03,0.212
440,110,0.022346,0.017668,0.029,0.189
440,110,0.022346,0.012367,0.025,0.169
440,110,0.020484,0.0088339,0.023,0.149
440,110,0.014898,0.0088339,0.02,0.131
440,110,0.013035,0.0088339,0.017,0.112
440,110,0.009311,0.0053004,0.015,0.104
440,110,0.0074488,0.0053004,0.013,0.09
440,110,0.0074488,0.0053004,0.012,0.081
440,110,0.0074488,0.0053004,0.012,0.077
440,110,0.0037244,0.0053004,0.012,0.063
440,110,0.0018622,0.0035336,0.01,0.058
440,110,0.0018622,0.0035336,0.009,0.049
440,110,0.0018622,0.0017668,0.007,0.041
440,110,0.0018622,0.0017668,0.007,0.033
440,110,0.0018622,0.0017668,0.006,0.028
440,110,0.0018622,0.0017668,0.005,0.025
440,110,0.0018622,0.0017668,0.005,0.02
440,110,0.0018622,0.0017668,0.003,0.02
440,110,0.0018622,0.0017668,0.003,0.017
440,110,0.0018622,0.0017668,0.003,0.014
440,110,0.0018622,0.0017668,0.003,0.014
440,110,0.0018622,0.0017668,0.002,0.014
440,110,0.0018622,0,0.002,0.01
440,110,0.0018622,0,0.001,0.007
440,110,0.0018622,0,0.001,0.006
440,110,0.0018622,0,0.001,0.006
440,110,0.0018622,0,0.001,0.005
440,110,0.0018622,0,0.001,0.004
440,110,0.0018622,0,0,0.004
440,110,0.0018622,0,0,0.004
440,110,0.0018622,0,0,0.004
440,110,0,0,0,0.004
