500,420,1,1,1,1
500,420,1,1,1,1
500,420,1,1,1,1
500,420,1,1,1,1
500,420,1,0.99778,1,1
500,420,1,0.99778,1,1
500,420,1,0.99778,1,1
500,420,1,0.99778,1,1
500,420,1,0.99556,1,1
500,420,1,0.99556,1,1
500,420,1,0.99556,1,1
500,420,1,0.99556,1,1
500,420,1,0.99556,1,1
500,420,1,0.99556,1,1
500,420,1,0.99333,1,1
500,420,1,0.99333,1,1
500,420,1,0.99333,1,1
500,420,1,0.99333,1,1
500,420,1,0.99333,1,1
500,420,1,0.99111,1,1
500,420,1,0.99111,1,1
500,420,1,0.98889,1,1
500,420,1,0.98667,1,1
500,420,1,0.98444,1,1
500,420,1,0.98222,1,1
500,420,1,0.98,1,1
500,420,1,0.97778,1,1
500,420,1,0.97778,1,1
500,420,1,0.97333,1,1
500,420,1,0.96889,1,1
500,420,1,0.96444,1,1
500,420,1,0.96222,1,1
500,420,1,0.96222,1,1
500,420,1,0.96222,1,1
500,420,1,0.96222,1,1
500,420,1,0.96,1,1
500,420,0.99753,0.95778,1,1
500,420,0.99506,0.95333,1,1
500,420,0.99506,0.94667,1,1
500,420,0.99012,0.94222,1,1
500,420,0.98272,0.93778,1,1
500,420,0.97531,0.93556,1,1
500,420,0.96543,0.93333,1,1
500,420,0.95802,0.92667,1,1
500,420,0.95556,0.91111,1,1
500,420,0.94568,0.89333,1,1
500,420,0.9284,0.86222,1,1
500,420,0.91605,0.84,0.999,1
500,420,0.88642,0.81333,0.998,1
500,420,0.8642,0.8,0.996,1
500,420,0.82716,0.78,0.991,1
500,420,0.79012,0.74667,0.985,1
500,420,0.7358,0.73111,0.972,1
500,420,0.67901,0.71333,0.951,1
500,420,0.65185,0.68222,0.931,0.998
500,420,0.61481,0.64889,0.882,0.995
500,420,0.5679,0.62,0.842,0.994
500,420,0.53333,0.58222,0.79,0.988
500,420,0.50864,0.54444,0.736,0.983
500,420,0.46173,0.52222,0.674,0.973
500,420,0.4321,0.49556,0.599,0.965
500,420,0.39753,0.46444,0.541,0.961
500,420,0.34074,0.44222,0.481,0.952
500,420,0.30123,0.40444,0.43,0.939
500,420,0.26914,0.36222,0.38,0.928
500,420,0.25432,0.33111,0.342,0.914
500,420,0.22963,0.3,0.302,0.889
500,420,0.21975,0.27556,0.265,0.872
500,420,0.19259,0.24889,0.241,0.855
500,420,0.16049,0.22667,0.212,0.82
500,420,0.14815,0.21556,0.19,0.793
500,420,0.1358,0.19556,0.165,0.766
500,420,0.11605,0.16889,0.149,0.736
500,420,0.10617,0.16,0.131,0.703
500,420,0.093827,0.14222,0.119,0.665
500,420,0.088889,0.12889,0.108,0.632
500,420,0.066667,0.12,0.099,0.595
500,420,0.05679,0.10889,0.087,0.553
500,420,0.046914,0.10444,0.076,0.525
500,420,0.037037,0.1,0.066,0.492
500,420,0.037037,0.091111,0.06,0.464
500,420,0.02716,0.086667,0.052,0.432
500,420,0.02716,0.075556,0.05,0.398
500,420,0.02716,0.071111,0.045,0.36
500,420,0.02716,0.066667,0.04,0.333
500,420,0.022222,0.053333,0.036,0.294
500,420,0.022222,0.048889,0.035,0.269
500,420,0.022222,0.046667,0.034,0.242
500,420,0.019753,0.044444,0.029,0.212
500,420,0.014815,0.042222,0.027,0.19
500,420,0.014815,0.037778,0.024,0.166
500,420,0.014815,0.035556,0.02,0.149
500,420,0.0098765,0.031111,0.016,0.135
500,420,0.0098765,0.028889,0.013,0.116
500,420,0.0098765,0.026667,0.013,0.107
500,420,0.0074074,0.024444,0.011,0.097
500,420,0.0049383,0.022222,0.01,0.09
500,420,0.0049383,0.022222,0.01,0.079
500,420,0.0049383,0.022222,0.009,0.07
500,420,0.0049383,0.02,0.007,0.063
500,420,0.0024691,0.015556,0.007,0.057
500,420,0.0024691,0.015556,0.005,0.048
500,420,0.0024691,0.013333,0.005,0.042
500,420,0.0024691,0.013333,0.004,0.039
500,420,0.0024691,0.013333,0.004,0.035
500,420,0.0024691,0.013333,0.003,0.033
500,420,0.0024691,0.011111,0.002,0.031
500,420,0.0024691,0.011111,0.002,0.028
500,420,0.0024691,0.0044444,0.002,0.024
500,420,0.0024691,0.0044444,0.002,0.02
500,420,0.0024691,0.0022222,0.002,0.02
500,420,0.0024691,0.0022222,0.002,0.017
500,420,0.0024691,0.0022222,0.002,0.016
500,420,0.0024691,0.0022222,0.002,0.012
500,420,0.0024691,0.0022222,0,0.011
500,420,0.0024691,0.0022222,0,0.008
500,420,0,0.0022222,0,0.008
500,420,0,0.0022222,0,0.007
500,420,0,0.0022222,0,0.007
500,420,0,0.0022222,0,0.005
500,420,0,0.0022222,0,0.004
