70,350,1,0.99898,1,1
70,350,1,0.99796,1,1
70,350,1,0.99796,1,1
70,350,1,0.99796,1,1
70,350,1,0.99796,1,1
70,350,1,0.99796,1,1
70,350,1,0.99796,1,1
70,350,1,0.99695,1,1
70,350,1,0.99695,1,1
70,350,1,0.99695,1,1
70,350,1,0.99695,1,1
70,350,1,0.99593,1,1
70,350,1,0.99491,1,1
70,350,1,0.99491,1,1
70,350,1,0.99491,1,1
70,350,0.99895,0.99491,1,1
70,350,0.99895,0.99389,1,1
70,350,0.99895,0.99389,1,1
70,350,0.99789,0.99389,1,1
70,350,0.99789,0.99389,1,1
70,350,0.99684,0.99389,1,1
70,350,0.99684,0.99389,1,1
70,350,0.99579,0.99287,1,1
70,350,0.99263,0.99287,1,1
70,350,0.99053,0.99287,1,1
70,350,0.98842,0.9888,1,1
70,350,0.98632,0.9888,1,1
70,350,0.98316,0.98269,1,1
70,350,0.98211,0.97862,1,1
70,350,0.98105,0.97658,1,1
70,350,0.97579,0.96945,1,1
70,350,0.97053,0.96029,1,1
70,350,0.96737,0.95723,1,1
70,350,0.96105,0.94908,1,1
70,350,0.94947,0.94807,1,1
70,350,0.93895,0.93686,1,1
70,350,0.92947,0.92974,1,1
70,350,0.91579,0.91752,1,1
70,350,0.90842,0.90835,1,1
70,350,0.89895,0.89817,1,1
70,350,0.88421,0.88187,1,1
70,350,0.86632,0.86762,1,1
70,350,0.85263,0.85438,1,1
70,350,0.83579,0.83605,1,1
70,350,0.81684,0.81976,0.999,1
70,350,0.80211,0.79633,0.999,1
70,350,0.78211,0.77189,0.997,1
70,350,0.75158,0.74847,0.994,1
70,350,0.72,0.71996,0.993,1
70,350,0.68737,0.70163,0.992,1
70,350,0.66526,0.67312,0.981,1
70,350,0.63895,0.64358,0.973,1
70,350,0.6,0.61507,0.956,1
70,350,0.56737,0.58045,0.941,1
70,350,0.53474,0.54379,0.914,0.998
70,350,0.49579,0.50204,0.888,0.997
70,350,0.44842,0.47556,0.844,0.995
70,350,0.4,0.43788,0.791,0.994
70,350,0.35579,0.41141,0.736,0.992
70,350,0.32105,0.3778,0.679,0.986
70,350,0.29368,0.34012,0.611,0.975
70,350,0.26632,0.3167,0.549,0.967
70,350,0.24737,0.29124,0.502,0.95
70,350,0.22526,0.2668,0.439,0.935
70,350,0.19263,0.23829,0.397,0.92
70,350,0.16842,0.21283,0.349,0.902
70,350,0.15579,0.19552,0.308,0.886
70,350,0.14421,0.18126,0.275,0.863
70,350,0.13474,0.16802,0.247,0.838
70,350,0.12105,0.15479,0.224,0.818
70,350,0.10421,0.13544,0.209,0.782
70,350,0.089474,0.12118,0.187,0.751
70,350,0.076842,0.10794,0.166,0.723
70,350,0.067368,0.096741,0.148,0.696
70,350,0.062105,0.08554,0.136,0.663
70,350,0.052632,0.077393,0.123,0.628
70,350,0.048421,0.065173,0.112,0.593
70,350,0.038947,0.059063,0.102,0.558
70,350,0.033684,0.053971,0.091,0.514
70,350,0.030526,0.047862,0.084,0.478
70,350,0.028421,0.04277,0.074,0.428
70,350,0.025263,0.039715,0.065,0.401
70,350,0.023158,0.037678,0.059,0.367
70,350,0.018947,0.035642,0.054,0.332
70,350,0.018947,0.032587,0.05,0.299
70,350,0.018947,0.026477,0.042,0.279
70,350,0.018947,0.02444,0.038,0.247
70,350,0.018947,0.019348,0.033,0.223
70,350,0.015789,0.017312,0.03,0.2
70,350,0.015789,0.015275,0.026,0.184
70,350,0.013684,0.011202,0.025,0.164
70,350,0.013684,0.010183,0.024,0.146
70,350,0.013684,0.0081466,0.021,0.128
70,350,0.013684,0.0071283,0.017,0.108
70,350,0.013684,0.00611,0.014,0.093
70,350,0.012632,0.0050916,0.011,0.083
70,350,0.011579,0.0050916,0.009,0.073
70,350,0.010526,0.003055,0.008,0.062
70,350,0.0084211,0.003055,0.008,0.056
70,350,0.0073684,0.003055,0.007,0.054
70,350,0.0073684,0.003055,0.007,0.049
70,350,0.0063158,0.0020367,0.007,0.047
70,350,0.0052632,0.0020367,0.007,0.038
70,350,0.0042105,0.0020367,0.005,0.032
70,350,0.0042105,0.0010183,0.003,0.025
70,350,0.0031579,0.0010183,0.002,0.023
70,350,0.0031579,0.0010183,0.002,0.022
70,350,0.0031579,0.0010183,0.001,0.02
70,350,0.0031579,0.0010183,0,0.018
70,350,0.0021053,0.0010183,0,0.016
70,350,0.0021053,0.0010183,0,0.016
70,350,0.0021053,0.0010183,0,0.016
70,350,0.0021053,0.0010183,0,0.012
70,350,0.0021053,0.0010183,0,0.012
70,350,0.0021053,0.0010183,0,0.011
70,350,0.0021053,0.0010183,0,0.009
70,350,0.0021053,0.0010183,0,0.008
70,350,0.0021053,0.0010183,0,0.007
70,350,0.0010526,0.0010183,0,0.004
70,350,0.0010526,0.0010183,0,0.004
70,350,0.0010526,0.0010183,0,0.004
