60,280,1,1,1,1
60,280,1,1,1,1
60,280,1,1,1,1
60,280,1,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,1,1,1
60,280,0.99896,0.99899,1,1
60,280,0.99792,0.99899,1,1
60,280,0.99792,0.99797,1,1
60,280,0.99792,0.99797,1,1
60,280,0.99792,0.99797,1,1
60,280,0.99792,0.99493,1,1
60,280,0.99792,0.99493,1,1
60,280,0.99792,0.99391,1,1
60,280,0.99585,0.99391,1,1
60,280,0.99481,0.99391,1,1
60,280,0.99065,0.99391,1,1
60,280,0.98962,0.99189,1,1
60,280,0.98858,0.99087,1,1
60,280,0.98442,0.98986,1,1
60,280,0.97923,0.9858,1,1
60,280,0.97923,0.98276,1,1
60,280,0.97508,0.97972,1,1
60,280,0.97196,0.9787,1,1
60,280,0.96573,0.97363,1,1
60,280,0.96158,0.96957,1,1
60,280,0.95535,0.96349,1,1
60,280,0.95119,0.9574,1,1
60,280,0.94496,0.94726,1,1
60,280,0.93562,0.94118,1,1
60,280,0.92939,0.93408,1,1
60,280,0.919,0.92596,1,1
60,280,0.90862,0.91075,1,1
60,280,0.89823,0.89959,1,1
60,280,0.88266,0.88844,1,1
60,280,0.86604,0.87323,1,1
60,280,0.84631,0.85396,1,1
60,280,0.8297,0.83367,1,1
60,280,0.80685,0.81339,1,1
60,280,0.7892,0.78803,0.997,1
60,280,0.76324,0.76166,0.996,1
60,280,0.72793,0.72718,0.995,1
60,280,0.69678,0.70284,0.993,1
60,280,0.66044,0.66836,0.985,1
60,280,0.6189,0.63387,0.974,1
60,280,0.58255,0.60548,0.956,1
60,280,0.55244,0.57911,0.934,1
60,280,0.51921,0.5497,0.903,0.998
60,280,0.48079,0.52231,0.873,0.997
60,280,0.43925,0.49493,0.823,0.993
60,280,0.40498,0.45943,0.77,0.99
60,280,0.3676,0.41988,0.708,0.986
60,280,0.33749,0.3854,0.659,0.978
60,280,0.30322,0.35396,0.604,0.969
60,280,0.2731,0.3286,0.548,0.951
60,280,0.24403,0.30325,0.493,0.938
60,280,0.22118,0.28093,0.446,0.925
60,280,0.19626,0.26065,0.407,0.914
60,280,0.17653,0.23327,0.364,0.898
60,280,0.15161,0.20791,0.337,0.874
60,280,0.13188,0.18357,0.297,0.855
60,280,0.11526,0.15619,0.272,0.831
60,280,0.10073,0.143,0.239,0.809
60,280,0.091381,0.12779,0.214,0.77
60,280,0.085151,0.1146,0.192,0.742
60,280,0.077882,0.10041,0.176,0.712
60,280,0.069574,0.084178,0.151,0.687
60,280,0.062305,0.077079,0.132,0.654
60,280,0.055036,0.06998,0.119,0.625
60,280,0.041537,0.063895,0.107,0.591
60,280,0.034268,0.057809,0.094,0.565
60,280,0.031153,0.052738,0.085,0.536
60,280,0.025961,0.048682,0.075,0.503
60,280,0.020768,0.044625,0.063,0.467
60,280,0.017653,0.040568,0.056,0.437
60,280,0.014538,0.037525,0.051,0.394
60,280,0.012461,0.033469,0.048,0.364
60,280,0.0093458,0.030426,0.04,0.336
60,280,0.007269,0.026369,0.036,0.303
60,280,0.0062305,0.025355,0.03,0.273
60,280,0.0062305,0.023327,0.025,0.24
60,280,0.0062305,0.022312,0.024,0.213
60,280,0.0051921,0.021298,0.019,0.195
60,280,0.0041537,0.020284,0.015,0.174
60,280,0.0041537,0.01927,0.015,0.158
60,280,0.0041537,0.016227,0.014,0.14
60,280,0.0041537,0.015213,0.014,0.125
60,280,0.0041537,0.014199,0.011,0.114
60,280,0.0041537,0.014199,0.011,0.101
60,280,0.0041537,0.013185,0.01,0.09
60,280,0.0020768,0.01217,0.008,0.079
60,280,0.0020768,0.01217,0.006,0.068
60,280,0.0020768,0.01217,0.006,0.064
60,280,0.0020768,0.010142,0.006,0.058
60,280,0.0020768,0.010142,0.005,0.049
60,280,0.0020768,0.0091278,0.004,0.043
60,280,0.0010384,0.0081136,0.004,0.039
60,280,0,0.0070994,0.004,0.034
60,280,0,0.0060852,0.004,0.03
60,280,0,0.0060852,0.004,0.028
60,280,0,0.0040568,0.003,0.023
60,280,0,0.0030426,0.003,0.023
60,280,0,0.0030426,0.003,0.022
60,280,0,0.0030426,0.003,0.02
60,280,0,0.0030426,0.002,0.017
60,280,0,0.0030426,0.002,0.015
60,280,0,0.0030426,0.001,0.015
60,280,0,0.0020284,0,0.011
60,280,0,0,0,0.01
60,280,0,0,0,0.01
60,280,0,0,0,0.008
60,280,0,0,0,0.008
60,280,0,0,0,0.006
60,280,0,0,0,0.006
