10,880,0.99949,0.999,1,1
10,880,0.99923,0.9986,1,1
10,880,0.99923,0.9982,1,1
10,880,0.9991,0.998,1,1
10,880,0.9991,0.9978,1,1
10,880,0.99872,0.9977,1,1
10,880,0.99859,0.9973,1,1
10,880,0.99846,0.9969,1,1
10,880,0.99821,0.9964,1,1
10,880,0.99757,0.9961,1,1
10,880,0.99731,0.9959,1,1
10,880,0.9968,0.9953,1,1
10,880,0.99667,0.9946,1,1
10,880,0.99591,0.9939,1,1
10,880,0.99514,0.9932,1,1
10,880,0.99411,0.9924,1,1
10,880,0.9936,0.9916,1,1
10,880,0.99271,0.9908,1,1
10,880,0.99156,0.9895,1,1
10,880,0.99079,0.9888,1,1
10,880,0.98964,0.9882,1,1
10,880,0.98874,0.987,1,1
10,880,0.98785,0.9854,1,1
10,880,0.98644,0.9834,1,1
10,880,0.98414,0.9802,1,1
10,880,0.98132,0.9771,1,1
10,880,0.97966,0.97449,1,1
10,880,0.97659,0.97209,1,1
10,880,0.97288,0.96819,1,1
10,880,0.96917,0.96359,1,1
10,880,0.9652,0.95909,1,1
10,880,0.96008,0.95339,1,1
10,880,0.95522,0.94699,1,1
10,880,0.94972,0.93969,1,1
10,880,0.94281,0.93359,1,1
10,880,0.93564,0.92569,1,1
10,880,0.92567,0.91668,1,1
10,880,0.91697,0.90868,1,1
10,880,0.90852,0.89748,1,1
10,880,0.89611,0.88598,0.9998,1
10,880,0.88037,0.87087,0.9998,1
10,880,0.86668,0.85627,0.9998,1
10,880,0.85107,0.83887,0.9998,1
10,880,0.83278,0.81876,0.9998,1
10,880,0.80988,0.79906,0.9996,1
10,880,0.78787,0.77756,0.9989,1
10,880,0.76561,0.75725,0.9981,1
10,880,0.74168,0.73205,0.9965,1
10,880,0.71737,0.70464,0.9943,1
10,880,0.68475,0.67814,0.99,0.9997
10,880,0.65123,0.64923,0.9851,0.9996
10,880,0.61873,0.61952,0.9755,0.9996
10,880,0.58252,0.58732,0.9607,0.9994
10,880,0.5444,0.55571,0.9386,0.9989
10,880,0.511,0.52651,0.9126,0.9979
10,880,0.473,0.4953,0.8748,0.9965
10,880,0.4382,0.46829,0.8303,0.9943
10,880,0.402,0.43529,0.7824,0.9905
10,880,0.36144,0.40458,0.7308,0.987
10,880,0.32779,0.37457,0.6688,0.9803
10,880,0.2944,0.34627,0.6085,0.9722
10,880,0.26586,0.31846,0.5519,0.9634
10,880,0.239,0.29256,0.4944,0.9546
10,880,0.21469,0.26515,0.4449,0.9391
10,880,0.18987,0.24315,0.3963,0.9226
10,880,0.16888,0.22264,0.3528,0.9061
10,880,0.15328,0.20124,0.3139,0.8881
10,880,0.13639,0.18234,0.2809,0.8678
10,880,0.12257,0.16523,0.2488,0.8437
10,880,0.10786,0.15143,0.2232,0.8151
10,880,0.096853,0.13523,0.2008,0.7892
10,880,0.087769,0.12042,0.1795,0.7629
10,880,0.078429,0.10952,0.1601,0.729
10,880,0.069345,0.097419,0.1416,0.6978
10,880,0.060517,0.087417,0.1266,0.6618
10,880,0.054632,0.079216,0.1131,0.6317
10,880,0.049642,0.071814,0.1004,0.5966
10,880,0.043501,0.063813,0.0879,0.5614
10,880,0.03915,0.056211,0.0763,0.5285
10,880,0.035056,0.04991,0.0682,0.4908
10,880,0.030067,0.044909,0.0606,0.4573
10,880,0.027764,0.040108,0.0539,0.4202
10,880,0.025589,0.035907,0.0469,0.3859
10,880,0.023797,0.032507,0.0429,0.3533
10,880,0.021238,0.028706,0.0393,0.3204
10,880,0.019191,0.025705,0.0356,0.2946
10,880,0.017912,0.022805,0.0312,0.2671
10,880,0.016249,0.020904,0.0276,0.2419
10,880,0.015097,0.018904,0.0245,0.2166
10,880,0.012538,0.016803,0.022,0.1937
10,880,0.010747,0.015803,0.02,0.1758
10,880,0.0097236,0.013903,0.0183,0.1578
10,880,0.0083163,0.012603,0.0168,0.142
10,880,0.0070368,0.011102,0.0153,0.1283
10,880,0.0063971,0.0096019,0.0142,0.1142
10,880,0.0057574,0.0086017,0.0129,0.1006
10,880,0.0053736,0.0079016,0.0121,0.0904
10,880,0.0048618,0.0072014,0.0103,0.0802
10,880,0.0043501,0.0062012,0.0094,0.072
10,880,0.0038383,0.0054011,0.008,0.0648
10,880,0.0034545,0.005101,0.0073,0.0585
10,880,0.0030706,0.0040008,0.0064,0.051
10,880,0.0026868,0.0031006,0.0058,0.0459
10,880,0.002303,0.0024005,0.0054,0.0399
10,880,0.0020471,0.0020004,0.0049,0.0366
10,880,0.0017912,0.0017003,0.0047,0.0331
10,880,0.0015353,0.0017003,0.0043,0.0305
10,880,0.0014074,0.0016003,0.0037,0.0273
10,880,0.0011515,0.0014003,0.0031,0.0244
10,880,0.0010235,0.0010002,0.0028,0.0219
10,880,0.00076766,0.00090018,0.0027,0.0197
10,880,0.00051177,0.00090018,0.0023,0.0176
10,880,0.00025589,0.00080016,0.002,0.0158
10,880,0.00025589,0.00080016,0.0018,0.0142
10,880,0.00025589,0.00080016,0.0018,0.0128
10,880,0.00025589,0.00070014,0.0016,0.0114
10,880,0.00012794,0.0005001,0.0014,0.0106
10,880,0.00012794,0.0005001,0.0013,0.0097
10,880,0.00012794,0.00040008,0.0011,0.0089
10,880,0.00012794,0.00040008,0.0009,0.0078
10,880,0.00012794,0.00030006,0.0008,0.0069
