480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,1,1,1
480,470,1,0.99793,1,1
480,470,1,0.99585,1,1
480,470,1,0.99585,1,1
480,470,1,0.99378,1,1
480,470,1,0.9917,1,1
480,470,1,0.9917,1,1
480,470,1,0.98963,1,1
480,470,1,0.98548,1,1
480,470,1,0.98548,1,1
480,470,0.99563,0.98133,1,1
480,470,0.99563,0.97925,1,1
480,470,0.99563,0.97718,1,1
480,470,0.99563,0.96888,1,1
480,470,0.99563,0.96888,1,1
480,470,0.99563,0.96473,1,1
480,470,0.99345,0.95643,1,1
480,470,0.99127,0.94813,1,1
480,470,0.98472,0.94398,1,1
480,470,0.98253,0.93983,1,1
480,470,0.98253,0.92739,1,1
480,470,0.98253,0.92116,1,1
480,470,0.9738,0.91286,1,1
480,470,0.9738,0.91286,1,1
480,470,0.9738,0.89212,1,1
480,470,0.96288,0.88382,0.999,1
480,470,0.95197,0.86929,0.999,1
480,470,0.94105,0.85892,0.999,0.999
480,470,0.91921,0.85062,0.997,0.999
480,470,0.89301,0.82365,0.995,0.999
480,470,0.86463,0.80913,0.993,0.999
480,470,0.82969,0.79046,0.988,0.999
480,470,0.80131,0.77386,0.984,0.998
480,470,0.77511,0.74481,0.969,0.998
480,470,0.74017,0.70539,0.96,0.998
480,470,0.70524,0.6805,0.93,0.998
480,470,0.66594,0.63693,0.906,0.998
480,470,0.631,0.58299,0.877,0.997
480,470,0.57424,0.54357,0.844,0.995
480,470,0.5393,0.51037,0.797,0.995
480,470,0.48908,0.4751,0.734,0.99
480,470,0.44105,0.45643,0.672,0.974
480,470,0.3821,0.42739,0.614,0.97
480,470,0.35808,0.39834,0.557,0.963
480,470,0.33188,0.36929,0.501,0.951
480,470,0.29039,0.34647,0.456,0.935
480,470,0.25109,0.29461,0.402,0.914
480,470,0.23799,0.27178,0.369,0.889
480,470,0.22489,0.26556,0.342,0.868
480,470,0.21179,0.24481,0.293,0.85
480,470,0.19432,0.22407,0.254,0.829
480,470,0.16812,0.20332,0.228,0.8
480,470,0.14847,0.19087,0.206,0.774
480,470,0.13537,0.17427,0.183,0.739
480,470,0.12664,0.1639,0.16,0.712
480,470,0.11135,0.1473,0.145,0.686
480,470,0.09607,0.13278,0.132,0.652
480,470,0.082969,0.11826,0.123,0.624
480,470,0.076419,0.11203,0.111,0.592
480,470,0.067686,0.089212,0.104,0.569
480,470,0.063319,0.072614,0.093,0.532
480,470,0.061135,0.064315,0.086,0.492
480,470,0.056769,0.056017,0.078,0.457
480,470,0.050218,0.043568,0.07,0.428
480,470,0.045852,0.039419,0.062,0.397
480,470,0.045852,0.033195,0.052,0.363
480,470,0.045852,0.03112,0.046,0.331
480,470,0.041485,0.022822,0.043,0.315
480,470,0.034934,0.020747,0.032,0.286
480,470,0.028384,0.016598,0.031,0.263
480,470,0.024017,0.014523,0.03,0.247
480,470,0.019651,0.012448,0.027,0.221
480,470,0.015284,0.012448,0.023,0.201
480,470,0.0131,0.010373,0.023,0.177
480,470,0.010917,0.010373,0.021,0.15
480,470,0.010917,0.0082988,0.02,0.136
480,470,0.010917,0.0082988,0.017,0.121
480,470,0.010917,0.0062241,0.015,0.11
480,470,0.010917,0.0062241,0.013,0.095
480,470,0.010917,0.0062241,0.01,0.083
480,470,0.010917,0.0062241,0.01,0.073
480,470,0.010917,0.0062241,0.008,0.063
480,470,0.0087336,0.0062241,0.007,0.06
480,470,0.0087336,0.0041494,0.007,0.054
480,470,0.0087336,0.0041494,0.004,0.046
480,470,0.0065502,0.0041494,0.004,0.043
480,470,0.0065502,0.0041494,0.004,0.036
480,470,0.0065502,0.0041494,0.004,0.03
480,470,0.0065502,0.0041494,0.004,0.027
480,470,0.0065502,0.0041494,0.004,0.022
480,470,0.0043668,0.0020747,0.004,0.02
480,470,0.0043668,0.0020747,0.003,0.018
480,470,0.0043668,0.0020747,0.003,0.014
480,470,0.0043668,0.0020747,0.002,0.014
480,470,0.0043668,0.0020747,0.002,0.013
480,470,0.0021834,0.0020747,0.001,0.011
480,470,0.0021834,0.0020747,0.001,0.008
480,470,0.0021834,0,0.001,0.007
480,470,0.0021834,0,0,0.006
480,470,0,0,0,0.006
480,470,0,0,0,0.006
480,470,0,0,0,0.006
480,470,0,0,0,0.004
