100,210,1,0.99897,1,1
100,210,1,0.99897,1,1
100,210,1,0.99897,1,1
100,210,1,0.99897,1,1
100,210,1,0.99897,1,1
100,210,1,0.99897,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99794,1,1
100,210,1,0.99691,1,1
100,210,1,0.99691,1,1
100,210,1,0.99588,1,1
100,210,1,0.99485,1,1
100,210,1,0.99485,1,1
100,210,1,0.99382,1,1
100,210,1,0.99279,1,1
100,210,1,0.99176,1,1
100,210,1,0.99176,1,1
100,210,1,0.9897,1,1
100,210,0.99789,0.9897,1,1
100,210,0.99684,0.98764,1,1
100,210,0.99579,0.98661,1,1
100,210,0.99579,0.98661,1,1
100,210,0.99368,0.98455,1,1
100,210,0.98842,0.98146,1,1
100,210,0.98526,0.97425,1,1
100,210,0.98316,0.97116,1,1
100,210,0.97684,0.9691,1,1
100,210,0.96947,0.96395,1,1
100,210,0.96421,0.95881,1,1
100,210,0.95368,0.95366,1,1
100,210,0.94842,0.94439,1,1
100,210,0.93579,0.94027,1,1
100,210,0.92526,0.931,1,1
100,210,0.91895,0.91349,1,1
100,210,0.90316,0.90525,1,1
100,210,0.88526,0.89289,1,1
100,210,0.86632,0.87333,1,1
100,210,0.84,0.85273,1,1
100,210,0.82211,0.83625,1,1
100,210,0.79684,0.8105,0.999,1
100,210,0.78211,0.79094,0.999,1
100,210,0.75895,0.77137,0.998,1
100,210,0.73053,0.7415,0.997,1
100,210,0.70737,0.71473,0.997,1
100,210,0.67368,0.68177,0.993,1
100,210,0.63474,0.65294,0.989,1
100,210,0.60526,0.62616,0.978,0.999
100,210,0.57368,0.59835,0.97,0.999
100,210,0.53789,0.56952,0.952,0.999
100,210,0.50211,0.54068,0.921,0.999
100,210,0.46526,0.50154,0.882,0.999
100,210,0.42211,0.47683,0.836,0.997
100,210,0.39263,0.45108,0.776,0.991
100,210,0.35895,0.42327,0.719,0.983
100,210,0.33158,0.3965,0.674,0.978
100,210,0.30316,0.37384,0.617,0.968
100,210,0.27158,0.34809,0.563,0.963
100,210,0.23684,0.31926,0.504,0.953
100,210,0.21684,0.29145,0.449,0.937
100,210,0.19263,0.26982,0.402,0.92
100,210,0.16842,0.2482,0.357,0.895
100,210,0.15579,0.21318,0.319,0.876
100,210,0.13684,0.19567,0.276,0.861
100,210,0.12,0.17405,0.253,0.837
100,210,0.11263,0.1586,0.222,0.816
100,210,0.095789,0.14109,0.197,0.791
100,210,0.084211,0.12667,0.179,0.757
100,210,0.076842,0.11637,0.163,0.721
100,210,0.066316,0.10196,0.144,0.697
100,210,0.062105,0.094748,0.125,0.659
100,210,0.054737,0.084449,0.101,0.635
100,210,0.046316,0.07518,0.089,0.607
100,210,0.046316,0.067971,0.078,0.579
100,210,0.041053,0.058702,0.073,0.536
100,210,0.034737,0.050463,0.062,0.508
100,210,0.029474,0.046344,0.057,0.471
100,210,0.02,0.045314,0.053,0.447
100,210,0.012632,0.038105,0.048,0.409
100,210,0.011579,0.031926,0.043,0.383
100,210,0.010526,0.027806,0.037,0.345
100,210,0.0094737,0.023687,0.032,0.321
100,210,0.0073684,0.022657,0.025,0.28
100,210,0.0073684,0.021627,0.023,0.261
100,210,0.0063158,0.020597,0.021,0.237
100,210,0.0063158,0.019567,0.02,0.222
100,210,0.0063158,0.016478,0.016,0.202
100,210,0.0063158,0.014418,0.013,0.173
100,210,0.0052632,0.013388,0.012,0.152
100,210,0.0052632,0.011329,0.012,0.134
100,210,0.0042105,0.010299,0.01,0.113
100,210,0.0042105,0.0092688,0.01,0.105
100,210,0.0042105,0.0082389,0.008,0.098
100,210,0.0042105,0.0072091,0.007,0.086
100,210,0.0031579,0.0061792,0.006,0.076
100,210,0.0031579,0.0061792,0.006,0.067
100,210,0.0031579,0.0061792,0.005,0.059
100,210,0.0031579,0.0061792,0.005,0.052
100,210,0.0021053,0.0051493,0.004,0.043
100,210,0.0021053,0.0051493,0.003,0.039
100,210,0.0021053,0.0051493,0.003,0.032
100,210,0.0021053,0.0051493,0.003,0.027
100,210,0.0021053,0.0030896,0.002,0.024
100,210,0.0021053,0.0030896,0.002,0.02
100,210,0.0021053,0.0030896,0.001,0.017
100,210,0.0021053,0.0030896,0.001,0.014
100,210,0.0021053,0.0030896,0.001,0.013
100,210,0.0021053,0.0030896,0.001,0.012
100,210,0.0010526,0.0030896,0.001,0.011
100,210,0,0.0020597,0.001,0.01
100,210,0,0.0020597,0.001,0.01
100,210,0,0.0020597,0.001,0.009
100,210,0,0.0020597,0.001,0.009
100,210,0,0.0020597,0.001,0.008
100,210,0,0.0020597,0.001,0.007
100,210,0,0.0020597,0.001,0.006
100,210,0,0.0020597,0.001,0.005
