90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.99693,1,1
90,100,1,0.9959,1,1
90,100,1,0.99488,1,1
90,100,1,0.99283,1,1
90,100,1,0.99283,1,1
90,100,0.99897,0.99283,1,1
90,100,0.99897,0.99283,1,1
90,100,0.99897,0.9918,1,1
90,100,0.99897,0.99078,1,1
90,100,0.99897,0.99078,1,1
90,100,0.99897,0.99078,1,1
90,100,0.99794,0.98975,1,1
90,100,0.99692,0.98873,1,1
90,100,0.99692,0.98873,1,1
90,100,0.99692,0.98873,1,1
90,100,0.99692,0.98463,1,1
90,100,0.99486,0.98361,1,1
90,100,0.99383,0.97951,1,1
90,100,0.99281,0.97746,1,1
90,100,0.98972,0.97336,1,1
90,100,0.98664,0.96824,1,1
90,100,0.9815,0.96414,1,1
90,100,0.97431,0.96311,1,1
90,100,0.96917,0.95697,1,1
90,100,0.96608,0.95184,1,1
90,100,0.96197,0.94262,1,1
90,100,0.95375,0.93545,1,1
90,100,0.94758,0.92316,1,1
90,100,0.93731,0.90984,1,1
90,100,0.926,0.89754,1,1
90,100,0.91059,0.88627,1,1
90,100,0.90031,0.8791,1,1
90,100,0.89003,0.8709,1,1
90,100,0.87564,0.85246,1,1
90,100,0.85714,0.82377,0.999,1
90,100,0.84173,0.80328,0.997,1
90,100,0.81192,0.78484,0.997,1
90,100,0.79137,0.75615,0.997,1
90,100,0.76465,0.74078,0.995,1
90,100,0.73381,0.71311,0.994,1
90,100,0.7112,0.68545,0.993,1
90,100,0.67112,0.65881,0.987,1
90,100,0.63104,0.63525,0.977,1
90,100,0.59301,0.60451,0.96,1
90,100,0.55293,0.56865,0.944,1
90,100,0.5149,0.52971,0.909,0.999
90,100,0.48099,0.50615,0.879,0.999
90,100,0.44707,0.47336,0.838,0.998
90,100,0.40904,0.44467,0.798,0.996
90,100,0.36896,0.41291,0.74,0.992
90,100,0.32991,0.3832,0.688,0.985
90,100,0.29599,0.35758,0.638,0.98
90,100,0.26927,0.31762,0.58,0.969
90,100,0.2518,0.29201,0.521,0.957
90,100,0.23227,0.27049,0.463,0.94
90,100,0.20966,0.25,0.412,0.913
90,100,0.19116,0.23361,0.369,0.899
90,100,0.17163,0.20697,0.326,0.884
90,100,0.15211,0.18443,0.29,0.863
90,100,0.12744,0.16291,0.273,0.839
90,100,0.11819,0.15164,0.24,0.812
90,100,0.10586,0.13525,0.22,0.781
90,100,0.093525,0.12398,0.195,0.755
90,100,0.083248,0.11168,0.171,0.73
90,100,0.078109,0.10041,0.152,0.697
90,100,0.069887,0.092213,0.136,0.664
90,100,0.062693,0.079918,0.12,0.631
90,100,0.056526,0.072746,0.108,0.601
90,100,0.051387,0.069672,0.1,0.563
90,100,0.046249,0.059426,0.088,0.525
90,100,0.036999,0.050205,0.079,0.494
90,100,0.036999,0.039959,0.072,0.452
90,100,0.028777,0.032787,0.064,0.416
90,100,0.024666,0.027664,0.056,0.384
90,100,0.019527,0.02459,0.049,0.36
90,100,0.016444,0.023566,0.042,0.334
90,100,0.013361,0.021516,0.04,0.292
90,100,0.011305,0.018443,0.035,0.27
90,100,0.011305,0.016393,0.033,0.245
90,100,0.010277,0.014344,0.03,0.22
90,100,0.0092497,0.01332,0.029,0.194
90,100,0.0071942,0.012295,0.026,0.169
90,100,0.0061665,0.01127,0.024,0.158
90,100,0.0051387,0.0092213,0.021,0.145
90,100,0.0051387,0.0081967,0.019,0.132
90,100,0.0051387,0.005123,0.018,0.12
90,100,0.0051387,0.005123,0.017,0.108
90,100,0.0051387,0.005123,0.014,0.095
90,100,0.0051387,0.005123,0.011,0.089
90,100,0.0051387,0.0040984,0.01,0.079
90,100,0.0051387,0.0030738,0.01,0.075
90,100,0.0030832,0.0030738,0.006,0.07
90,100,0.0020555,0.0030738,0.004,0.057
90,100,0.0020555,0.0030738,0.004,0.05
90,100,0.0010277,0.0030738,0.002,0.046
90,100,0.0010277,0.0030738,0.002,0.041
90,100,0.0010277,0.0030738,0.001,0.036
90,100,0.0010277,0.0030738,0,0.031
90,100,0.0010277,0.0030738,0,0.024
90,100,0.0010277,0.0020492,0,0.021
90,100,0.0010277,0.0010246,0,0.019
90,100,0.0010277,0.0010246,0,0.018
90,100,0.0010277,0,0,0.017
90,100,0.0010277,0,0,0.016
90,100,0.0010277,0,0,0.013
90,100,0.0010277,0,0,0.01
90,100,0.0010277,0,0,0.01
90,100,0,0,0,0.008
90,100,0,0,0,0.008
90,100,0,0,0,0.007
90,100,0,0,0,0.007
90,100,0,0,0,0.006
