330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,1,1,1
330,20,1,0.9986,1,1
330,20,1,0.9986,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99719,1,1
330,20,1,0.99439,1,1
330,20,1,0.99439,1,1
330,20,1,0.99439,1,1
330,20,1,0.99439,1,1
330,20,1,0.99439,1,1
330,20,1,0.99439,1,1
330,20,0.99858,0.99299,1,1
330,20,0.99858,0.99158,1,1
330,20,0.99858,0.99158,1,1
330,20,0.99717,0.99018,1,1
330,20,0.99717,0.98317,1,1
330,20,0.9915,0.98036,1,1
330,20,0.98867,0.97896,1,1
330,20,0.98725,0.97616,1,1
330,20,0.98725,0.97195,1,1
330,20,0.98159,0.96634,1,1
330,20,0.97734,0.96073,1,1
330,20,0.97734,0.95652,1,1
330,20,0.97309,0.95231,1,1
330,20,0.96742,0.9425,1,1
330,20,0.96176,0.93408,1,1
330,20,0.95751,0.92286,1,1
330,20,0.94476,0.91024,1,1
330,20,0.92068,0.89201,0.999,1
330,20,0.90085,0.87097,0.997,1
330,20,0.88244,0.85133,0.995,1
330,20,0.85836,0.82328,0.994,1
330,20,0.82578,0.81487,0.993,1
330,20,0.79603,0.78822,0.99,1
330,20,0.76629,0.76297,0.985,1
330,20,0.72805,0.73352,0.978,1
330,20,0.68697,0.70968,0.965,1
330,20,0.64731,0.67041,0.943,0.999
330,20,0.59915,0.63254,0.917,0.998
330,20,0.56657,0.60309,0.887,0.997
330,20,0.517,0.56101,0.841,0.996
330,20,0.47167,0.53156,0.792,0.992
330,20,0.43343,0.50912,0.731,0.988
330,20,0.3966,0.46844,0.674,0.982
330,20,0.35977,0.44039,0.613,0.971
330,20,0.33428,0.41094,0.548,0.969
330,20,0.3017,0.37588,0.493,0.957
330,20,0.26487,0.34222,0.441,0.947
330,20,0.23229,0.32539,0.383,0.931
330,20,0.20538,0.28752,0.352,0.914
330,20,0.18839,0.26367,0.308,0.89
330,20,0.16714,0.24264,0.275,0.872
330,20,0.15014,0.21318,0.246,0.851
330,20,0.1204,0.19495,0.221,0.826
330,20,0.10623,0.17532,0.199,0.8
330,20,0.092068,0.15989,0.172,0.774
330,20,0.083569,0.14727,0.151,0.739
330,20,0.077904,0.13464,0.139,0.704
330,20,0.067989,0.11921,0.12,0.679
330,20,0.058074,0.10799,0.1,0.652
330,20,0.053824,0.095372,0.083,0.619
330,20,0.048159,0.088359,0.078,0.59
330,20,0.042493,0.078541,0.073,0.552
330,20,0.038244,0.070126,0.062,0.509
330,20,0.033994,0.063114,0.054,0.468
330,20,0.028329,0.054698,0.051,0.428
330,20,0.024079,0.046283,0.044,0.393
330,20,0.01983,0.044881,0.037,0.363
330,20,0.016997,0.035063,0.03,0.342
330,20,0.012748,0.030856,0.025,0.316
330,20,0.009915,0.025245,0.022,0.298
330,20,0.009915,0.019635,0.019,0.277
330,20,0.009915,0.015428,0.019,0.238
330,20,0.009915,0.014025,0.016,0.209
330,20,0.0056657,0.012623,0.013,0.183
330,20,0.0042493,0.01122,0.013,0.162
330,20,0.0042493,0.0098177,0.013,0.149
330,20,0.0042493,0.0098177,0.012,0.126
330,20,0.0042493,0.0070126,0.011,0.112
330,20,0.0042493,0.0070126,0.01,0.102
330,20,0.0042493,0.0070126,0.008,0.092
330,20,0.0042493,0.0056101,0.007,0.082
330,20,0.0042493,0.0042076,0.007,0.074
330,20,0.0042493,0.0042076,0.006,0.067
330,20,0.0042493,0.0042076,0.004,0.063
330,20,0.0042493,0.0042076,0.003,0.058
330,20,0.0042493,0.0042076,0.002,0.053
330,20,0.0042493,0.0014025,0.002,0.047
330,20,0.0042493,0.0014025,0.002,0.042
330,20,0.0042493,0.0014025,0.002,0.039
330,20,0.0042493,0.0014025,0.002,0.035
330,20,0.0042493,0.0014025,0.001,0.031
330,20,0.0042493,0,0.001,0.027
330,20,0.0042493,0,0.001,0.024
330,20,0.0042493,0,0.001,0.02
330,20,0.0028329,0,0.001,0.016
330,20,0.0028329,0,0.001,0.014
330,20,0.0028329,0,0.001,0.014
330,20,0.0028329,0,0.001,0.013
330,20,0.0028329,0,0.001,0.013
330,20,0.0028329,0,0.001,0.013
330,20,0.0028329,0,0.001,0.01
330,20,0.0028329,0,0.001,0.009
330,20,0.0028329,0,0.001,0.008
330,20,0.0014164,0,0.001,0.008
