40,340,1,1,1,1
40,340,1,1,1,1
40,340,1,1,1,1
40,340,1,1,1,1
40,340,0.99895,1,1,1
40,340,0.99895,1,1,1
40,340,0.99895,1,1,1
40,340,0.99895,0.99899,1,1
40,340,0.99895,0.99899,1,1
40,340,0.99791,0.99899,1,1
40,340,0.99791,0.99899,1,1
40,340,0.99791,0.99899,1,1
40,340,0.99686,0.99799,1,1
40,340,0.99686,0.99799,1,1
40,340,0.99582,0.99799,1,1
40,340,0.99582,0.99799,1,1
40,340,0.99582,0.99799,1,1
40,340,0.99582,0.99799,1,1
40,340,0.99477,0.99598,1,1
40,340,0.99268,0.99296,1,1
40,340,0.99268,0.98995,1,1
40,340,0.98954,0.98894,1,1
40,340,0.98954,0.98693,1,1
40,340,0.98745,0.98392,1,1
40,340,0.98117,0.98291,1,1
40,340,0.97908,0.9809,1,1
40,340,0.9749,0.97789,1,1
40,340,0.97176,0.97487,1,1
40,340,0.96548,0.97286,1,1
40,340,0.95816,0.96884,1,1
40,340,0.95293,0.96382,1,1
40,340,0.95084,0.95678,1,1
40,340,0.94456,0.95075,1,1
40,340,0.93828,0.9397,1,1
40,340,0.93096,0.93668,1,1
40,340,0.91946,0.93367,1,1
40,340,0.91318,0.92864,1,1
40,340,0.90272,0.92261,1,1
40,340,0.89435,0.91759,1,1
40,340,0.87866,0.91055,1,1
40,340,0.86297,0.90151,1,1
40,340,0.8431,0.88744,1,1
40,340,0.83054,0.86935,1,1
40,340,0.81485,0.84925,1,1
40,340,0.79916,0.83116,1,1
40,340,0.77092,0.81307,1,1
40,340,0.75628,0.78995,0.998,1
40,340,0.73326,0.76583,0.998,1
40,340,0.70711,0.73668,0.995,1
40,340,0.67678,0.71055,0.992,1
40,340,0.65272,0.69246,0.988,1
40,340,0.61925,0.66131,0.979,1
40,340,0.58159,0.62814,0.956,1
40,340,0.56276,0.58291,0.934,1
40,340,0.51778,0.54673,0.903,0.998
40,340,0.4864,0.5196,0.86,0.996
40,340,0.45816,0.49246,0.827,0.993
40,340,0.41109,0.46231,0.786,0.988
40,340,0.37762,0.43216,0.726,0.986
40,340,0.33577,0.40201,0.672,0.981
40,340,0.30544,0.37186,0.626,0.974
40,340,0.28347,0.34673,0.572,0.967
40,340,0.25105,0.32663,0.503,0.95
40,340,0.21967,0.29447,0.458,0.939
40,340,0.19142,0.26533,0.412,0.925
40,340,0.16632,0.24121,0.364,0.914
40,340,0.14958,0.21307,0.326,0.893
40,340,0.13808,0.19196,0.296,0.874
40,340,0.11925,0.17186,0.256,0.851
40,340,0.10251,0.14874,0.223,0.827
40,340,0.093096,0.13467,0.203,0.8
40,340,0.08159,0.12161,0.185,0.766
40,340,0.075314,0.10653,0.162,0.736
40,340,0.067992,0.098492,0.139,0.706
40,340,0.058577,0.089447,0.127,0.666
40,340,0.051255,0.081407,0.117,0.618
40,340,0.042887,0.072362,0.105,0.589
40,340,0.033473,0.064322,0.094,0.551
40,340,0.033473,0.056281,0.081,0.515
40,340,0.028243,0.051256,0.075,0.476
40,340,0.026151,0.044221,0.068,0.445
40,340,0.024059,0.040201,0.064,0.4
40,340,0.020921,0.035176,0.054,0.37
40,340,0.018828,0.032161,0.04,0.341
40,340,0.017782,0.029146,0.037,0.315
40,340,0.016736,0.028141,0.03,0.285
40,340,0.014644,0.023116,0.029,0.261
40,340,0.011506,0.022111,0.027,0.234
40,340,0.011506,0.019095,0.025,0.213
40,340,0.0083682,0.017085,0.022,0.186
40,340,0.0083682,0.01206,0.019,0.172
40,340,0.0073222,0.01005,0.018,0.151
40,340,0.0052301,0.01005,0.017,0.127
40,340,0.0041841,0.01005,0.015,0.116
40,340,0.0031381,0.01005,0.015,0.105
40,340,0.0031381,0.01005,0.012,0.092
40,340,0.0031381,0.0090452,0.01,0.08
40,340,0.0031381,0.0080402,0.009,0.076
40,340,0.0020921,0.0070352,0.008,0.067
40,340,0.001046,0.0050251,0.006,0.059
40,340,0.001046,0.0050251,0.006,0.057
40,340,0.001046,0.0040201,0.006,0.049
40,340,0.001046,0.0040201,0.005,0.044
40,340,0.001046,0.0040201,0.005,0.033
40,340,0.001046,0.0030151,0.005,0.03
40,340,0.001046,0.0030151,0.005,0.025
40,340,0.001046,0.0030151,0.005,0.025
40,340,0.001046,0.0030151,0.005,0.024
40,340,0.001046,0.0030151,0.005,0.017
40,340,0.001046,0.0030151,0.004,0.013
40,340,0.001046,0.0030151,0.004,0.013
40,340,0.001046,0.0020101,0.004,0.011
40,340,0,0.001005,0.003,0.011
40,340,0,0.001005,0.002,0.01
40,340,0,0.001005,0.002,0.008
40,340,0,0.001005,0.002,0.007
40,340,0,0.001005,0.002,0.007
40,340,0,0.001005,0.002,0.006
40,340,0,0.001005,0.002,0.005
40,340,0,0.001005,0.002,0.005
40,340,0,0.001005,0.002,0.003
