130,140,1,1,1,1
130,140,1,1,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99894,1,1
130,140,1,0.99788,1,1
130,140,1,0.99788,1,1
130,140,1,0.99683,1,1
130,140,1,0.99471,1,1
130,140,1,0.99259,1,1
130,140,1,0.98942,1,1
130,140,1,0.98836,1,1
130,140,1,0.98519,1,1
130,140,0.99894,0.98519,1,1
130,140,0.99894,0.98307,1,1
130,140,0.99894,0.98201,1,1
130,140,0.99894,0.97884,1,1
130,140,0.99789,0.97672,1,1
130,140,0.99578,0.9746,1,1
130,140,0.99472,0.97143,1,1
130,140,0.98838,0.9672,1,1
130,140,0.98522,0.96614,1,1
130,140,0.98205,0.96296,1,1
130,140,0.97782,0.95767,1,1
130,140,0.97254,0.94603,1,1
130,140,0.96304,0.93545,1,1
130,140,0.95565,0.92804,1,1
130,140,0.94298,0.92381,1,1
130,140,0.92819,0.91323,1,1
130,140,0.92608,0.90159,1,1
130,140,0.91235,0.87831,1,1
130,140,0.89757,0.86243,1,1
130,140,0.87962,0.85079,1,1
130,140,0.86061,0.82963,1,1
130,140,0.83844,0.80635,1,1
130,140,0.81943,0.78942,0.999,1
130,140,0.8057,0.7672,0.998,1
130,140,0.78036,0.73439,0.997,1
130,140,0.74974,0.71323,0.997,1
130,140,0.72228,0.6836,0.995,1
130,140,0.6906,0.65926,0.992,1
130,140,0.66209,0.62434,0.978,1
130,140,0.62408,0.59365,0.963,1
130,140,0.57022,0.56931,0.943,1
130,140,0.5396,0.53757,0.917,0.999
130,140,0.49736,0.50053,0.891,0.999
130,140,0.45829,0.46772,0.838,0.996
130,140,0.43295,0.43598,0.785,0.995
130,140,0.40232,0.40847,0.735,0.994
130,140,0.36431,0.3746,0.672,0.989
130,140,0.32207,0.35026,0.617,0.979
130,140,0.2925,0.31323,0.56,0.97
130,140,0.26822,0.28783,0.497,0.961
130,140,0.24604,0.26138,0.445,0.953
130,140,0.21753,0.23598,0.397,0.936
130,140,0.19747,0.21058,0.359,0.922
130,140,0.18374,0.19153,0.321,0.908
130,140,0.15417,0.18095,0.28,0.886
130,140,0.13939,0.15979,0.247,0.865
130,140,0.11932,0.14286,0.217,0.839
130,140,0.1056,0.12698,0.191,0.807
130,140,0.096093,0.11005,0.172,0.768
130,140,0.086589,0.10265,0.162,0.743
130,140,0.078141,0.096296,0.145,0.715
130,140,0.074974,0.08254,0.131,0.671
130,140,0.063358,0.078307,0.117,0.644
130,140,0.058078,0.074074,0.099,0.612
130,140,0.04963,0.066667,0.089,0.583
130,140,0.042239,0.059259,0.081,0.545
130,140,0.038015,0.05291,0.07,0.513
130,140,0.034847,0.042328,0.064,0.48
130,140,0.029567,0.039153,0.06,0.448
130,140,0.025343,0.037037,0.055,0.417
130,140,0.021119,0.037037,0.052,0.372
130,140,0.019007,0.033862,0.048,0.338
130,140,0.017951,0.02963,0.044,0.303
130,140,0.016895,0.024339,0.04,0.262
130,140,0.011616,0.021164,0.038,0.241
130,140,0.0095037,0.016931,0.035,0.225
130,140,0.0095037,0.014815,0.029,0.204
130,140,0.0095037,0.013757,0.028,0.189
130,140,0.0095037,0.0095238,0.024,0.165
130,140,0.0084477,0.0084656,0.02,0.147
130,140,0.0073918,0.0074074,0.018,0.136
130,140,0.0073918,0.0074074,0.016,0.118
130,140,0.0063358,0.0063492,0.015,0.104
130,140,0.0042239,0.005291,0.012,0.095
130,140,0.0031679,0.0042328,0.011,0.082
130,140,0.0031679,0.0042328,0.009,0.072
130,140,0.0021119,0.0042328,0.007,0.064
130,140,0.001056,0.0042328,0.006,0.055
130,140,0.001056,0.0042328,0.005,0.049
130,140,0.001056,0.0042328,0.004,0.045
130,140,0.001056,0.0042328,0.004,0.037
130,140,0.001056,0.0042328,0.004,0.032
130,140,0.001056,0.0042328,0.004,0.03
130,140,0.001056,0.0042328,0.004,0.026
130,140,0.001056,0.0031746,0.003,0.025
130,140,0.001056,0.0031746,0.003,0.022
130,140,0,0.0031746,0.003,0.018
130,140,0,0.0010582,0.003,0.017
130,140,0,0,0.003,0.016
130,140,0,0,0.003,0.016
130,140,0,0,0.003,0.015
130,140,0,0,0.003,0.014
130,140,0,0,0.003,0.012
130,140,0,0,0.003,0.012
130,140,0,0,0.002,0.012
130,140,0,0,0.002,0.011
130,140,0,0,0.002,0.01
130,140,0,0,0.002,0.01
