140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,1,1,1
140,470,1,0.99894,1,1
140,470,1,0.99894,1,1
140,470,1,0.99787,1,1
140,470,1,0.99787,1,1
140,470,1,0.99681,1,1
140,470,1,0.99574,1,1
140,470,1,0.99574,1,1
140,470,1,0.99468,1,1
140,470,1,0.99042,1,1
140,470,0.99885,0.98935,1,1
140,470,0.99885,0.98829,1,1
140,470,0.99885,0.98616,1,1
140,470,0.9977,0.98403,1,1
140,470,0.99655,0.9787,1,1
140,470,0.9954,0.97764,1,1
140,470,0.9931,0.97657,1,1
140,470,0.9931,0.97551,1,1
140,470,0.9931,0.97444,1,1
140,470,0.98851,0.97018,1,1
140,470,0.98391,0.95953,1,1
140,470,0.97931,0.95314,1,1
140,470,0.97701,0.94569,1,1
140,470,0.97011,0.9393,1,1
140,470,0.96092,0.93184,1,1
140,470,0.95402,0.91906,1,1
140,470,0.94943,0.90841,1,1
140,470,0.94598,0.89883,1,1
140,470,0.93678,0.88285,1,1
140,470,0.92184,0.87114,1,1
140,470,0.9023,0.86049,1,1
140,470,0.88966,0.84132,1,1
140,470,0.86897,0.82109,1,1
140,470,0.84138,0.7934,1,1
140,470,0.82069,0.77423,1,1
140,470,0.8046,0.74441,1,1
140,470,0.76667,0.70927,0.995,1
140,470,0.74368,0.68903,0.994,1
140,470,0.71609,0.65495,0.987,1
140,470,0.67011,0.61874,0.979,1
140,470,0.64023,0.58786,0.966,1
140,470,0.5954,0.54633,0.95,1
140,470,0.55402,0.51118,0.914,1
140,470,0.51724,0.47604,0.868,1
140,470,0.47816,0.44728,0.828,0.996
140,470,0.45172,0.4196,0.78,0.993
140,470,0.4092,0.3951,0.725,0.989
140,470,0.38046,0.37593,0.675,0.983
140,470,0.33563,0.35037,0.616,0.972
140,470,0.31264,0.32588,0.559,0.967
140,470,0.28391,0.30671,0.509,0.956
140,470,0.26092,0.27583,0.462,0.941
140,470,0.23333,0.25346,0.414,0.926
140,470,0.21609,0.23323,0.37,0.908
140,470,0.1977,0.21193,0.334,0.883
140,470,0.17816,0.19808,0.293,0.86
140,470,0.16092,0.17891,0.263,0.83
140,470,0.13448,0.16187,0.234,0.809
140,470,0.11379,0.13845,0.209,0.782
140,470,0.093103,0.1246,0.187,0.753
140,470,0.082759,0.11289,0.166,0.721
140,470,0.072414,0.1033,0.146,0.686
140,470,0.063218,0.096912,0.126,0.651
140,470,0.05977,0.089457,0.111,0.617
140,470,0.054023,0.082002,0.103,0.587
140,470,0.051724,0.072417,0.094,0.548
140,470,0.043678,0.066028,0.084,0.509
140,470,0.03908,0.058573,0.069,0.475
140,470,0.03908,0.054313,0.064,0.437
140,470,0.032184,0.044728,0.062,0.404
140,470,0.027586,0.036209,0.054,0.369
140,470,0.026437,0.031949,0.049,0.336
140,470,0.024138,0.026624,0.047,0.303
140,470,0.021839,0.024494,0.045,0.279
140,470,0.01954,0.021299,0.042,0.247
140,470,0.017241,0.019169,0.037,0.225
140,470,0.013793,0.019169,0.035,0.203
140,470,0.012644,0.017039,0.031,0.188
140,470,0.010345,0.014909,0.027,0.173
140,470,0.0091954,0.01278,0.025,0.15
140,470,0.0091954,0.011715,0.024,0.131
140,470,0.0091954,0.01065,0.021,0.123
140,470,0.008046,0.01065,0.014,0.105
140,470,0.008046,0.0095847,0.011,0.092
140,470,0.0057471,0.0095847,0.011,0.081
140,470,0.0045977,0.0074547,0.01,0.071
140,470,0.0034483,0.0074547,0.01,0.065
140,470,0.0034483,0.0063898,0.009,0.061
140,470,0.0034483,0.0042599,0.009,0.053
140,470,0.0034483,0.0042599,0.009,0.046
140,470,0.0034483,0.0031949,0.009,0.041
140,470,0.0034483,0.0031949,0.008,0.037
140,470,0.0022989,0.0021299,0.007,0.034
140,470,0.0022989,0.0021299,0.005,0.027
140,470,0.0022989,0.0021299,0.004,0.024
140,470,0.0022989,0.0021299,0.004,0.019
140,470,0.0011494,0.001065,0.004,0.017
140,470,0.0011494,0.001065,0.003,0.016
140,470,0,0.001065,0.002,0.016
140,470,0,0.001065,0.002,0.013
140,470,0,0.001065,0.002,0.011
140,470,0,0.001065,0,0.009
140,470,0,0.001065,0,0.007
140,470,0,0.001065,0,0.005
140,470,0,0.001065,0,0.005
140,470,0,0,0,0.005
140,470,0,0,0,0.005
140,470,0,0,0,0.005
140,470,0,0,0,0.005
