30,690,0.99988,0.999,1,1
30,690,0.99988,0.999,1,1
30,690,0.99988,0.9989,1,1
30,690,0.99988,0.9988,1,1
30,690,0.99965,0.9986,1,1
30,690,0.99953,0.9982,1,1
30,690,0.99918,0.9976,1,1
30,690,0.9986,0.99719,1,1
30,690,0.99848,0.99699,1,1
30,690,0.99836,0.99669,1,1
30,690,0.99801,0.99639,1,1
30,690,0.99743,0.99609,1,1
30,690,0.99719,0.99569,1,1
30,690,0.99661,0.99519,1,1
30,690,0.99591,0.99419,1,1
30,690,0.99462,0.99399,1,1
30,690,0.99404,0.99349,1,1
30,690,0.99334,0.99259,1,1
30,690,0.99205,0.99178,1,1
30,690,0.99135,0.99078,1,1
30,690,0.99053,0.98868,1,1
30,690,0.98878,0.98747,1,1
30,690,0.98703,0.98537,1,1
30,690,0.98609,0.98367,1,1
30,690,0.98434,0.98116,1,1
30,690,0.98212,0.97916,1,1
30,690,0.97931,0.97575,1,1
30,690,0.97803,0.97325,1,1
30,690,0.97581,0.96864,1,1
30,690,0.97137,0.96433,1,1
30,690,0.96821,0.95922,1,1
30,690,0.9626,0.95271,1,1
30,690,0.95687,0.9477,1,1
30,690,0.9515,0.94088,1,1
30,690,0.94518,0.93337,1,1
30,690,0.93841,0.92335,1,1
30,690,0.93104,0.91513,1,1
30,690,0.92298,0.90551,1,1
30,690,0.91304,0.89539,1,1
30,690,0.90136,0.88427,0.9999,1
30,690,0.88815,0.86914,0.9999,1
30,690,0.87506,0.85401,0.9997,1
30,690,0.85788,0.83587,0.9996,1
30,690,0.83766,0.81693,0.9996,1
30,690,0.81872,0.79659,0.9995,1
30,690,0.79617,0.77365,0.9993,1
30,690,0.76999,0.7499,0.9983,1
30,690,0.74381,0.72615,0.9973,1
30,690,0.71634,0.7004,0.9957,1
30,690,0.6835,0.67124,0.9911,1
30,690,0.65264,0.64349,0.9853,0.9999
30,690,0.61699,0.61333,0.9769,0.9997
30,690,0.58216,0.58447,0.9611,0.9994
30,690,0.54827,0.55371,0.9395,0.9992
30,690,0.50888,0.52244,0.9117,0.9981
30,690,0.46833,0.49108,0.8786,0.9971
30,690,0.43338,0.45752,0.8349,0.9952
30,690,0.39434,0.42595,0.7852,0.9918
30,690,0.36138,0.39429,0.7325,0.9883
30,690,0.32842,0.36383,0.6757,0.9823
30,690,0.29336,0.33477,0.616,0.9754
30,690,0.26449,0.30411,0.5535,0.9654
30,690,0.23609,0.27846,0.4954,0.9543
30,690,0.21377,0.25421,0.4481,0.9403
30,690,0.19261,0.23287,0.4002,0.9265
30,690,0.17146,0.21122,0.3583,0.9087
30,690,0.15288,0.18938,0.3193,0.8891
30,690,0.1378,0.17154,0.2841,0.871
30,690,0.12389,0.15681,0.2497,0.843
30,690,0.11033,0.14168,0.2241,0.818
30,690,0.097242,0.12735,0.199,0.7904
30,690,0.08684,0.11453,0.1772,0.7598
30,690,0.077139,0.10381,0.1567,0.7293
30,690,0.068724,0.092886,0.1391,0.693
30,690,0.061244,0.084469,0.1245,0.6622
30,690,0.053179,0.075451,0.1114,0.6283
30,690,0.047569,0.067234,0.0991,0.5926
30,690,0.043128,0.05992,0.0877,0.5587
30,690,0.037985,0.054609,0.0799,0.5195
30,690,0.033544,0.048597,0.0699,0.4878
30,690,0.02957,0.044289,0.0627,0.4524
30,690,0.025713,0.03978,0.0567,0.42
30,690,0.023259,0.035772,0.0495,0.3882
30,690,0.021155,0.031363,0.0441,0.3568
30,690,0.019518,0.027956,0.0402,0.3301
30,690,0.017882,0.024649,0.0363,0.3007
30,690,0.014727,0.022144,0.0318,0.2745
30,690,0.012506,0.019539,0.0285,0.2471
30,690,0.011571,0.017936,0.0252,0.2218
30,690,0.010402,0.016132,0.0218,0.1963
30,690,0.0093502,0.014228,0.0189,0.1763
30,690,0.0084151,0.012325,0.0172,0.1585
30,690,0.0079476,0.011122,0.0161,0.1404
30,690,0.0072464,0.0092184,0.0133,0.1253
30,690,0.0064282,0.0081162,0.0114,0.1115
30,690,0.0058439,0.0074148,0.0098,0.0986
30,690,0.0052595,0.007014,0.0081,0.0884
30,690,0.0051426,0.0062124,0.0074,0.0804
30,690,0.0045582,0.0056112,0.0068,0.0723
30,690,0.0042076,0.0049098,0.006,0.0648
30,690,0.0038569,0.0048096,0.0056,0.0583
30,690,0.0032726,0.0039078,0.0048,0.0522
30,690,0.0030388,0.003507,0.0044,0.0475
30,690,0.002805,0.0032064,0.0041,0.0428
30,690,0.0025713,0.002505,0.0036,0.0379
30,690,0.0021038,0.0021042,0.0031,0.034
30,690,0.0019869,0.0019038,0.0027,0.0301
30,690,0.0017532,0.0019038,0.0024,0.0254
30,690,0.0015194,0.001503,0.0021,0.0223
30,690,0.0015194,0.0012024,0.0019,0.02
30,690,0.0014025,0.001002,0.0016,0.018
30,690,0.0011688,0.001002,0.0015,0.0158
30,690,0.0010519,0.001002,0.0013,0.0147
30,690,0.00070126,0.001002,0.0012,0.0134
30,690,0.00046751,0.001002,0.001,0.0122
30,690,0.00035063,0.0009018,0.0009,0.011
30,690,0.00023375,0.0008016,0.0007,0.0094
30,690,0.00011688,0.000501,0.0006,0.0083
30,690,0,0.000501,0.0006,0.0074
30,690,0,0.0004008,0.0006,0.0067
30,690,0,0.0004008,0.0005,0.0058
