430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,1,1,1
430,310,1,0.99818,1,1
430,310,1,0.99636,1,1
430,310,1,0.99636,1,1
430,310,1,0.99273,1,1
430,310,1,0.99091,1,1
430,310,1,0.98727,1,1
430,310,1,0.98364,1,1
430,310,1,0.98364,1,1
430,310,1,0.98364,1,1
430,310,1,0.98,1,1
430,310,0.99823,0.97636,1,1
430,310,0.99823,0.97455,1,1
430,310,0.99823,0.97091,1,1
430,310,0.99823,0.96909,1,1
430,310,0.99823,0.96727,1,1
430,310,0.99468,0.96182,1,1
430,310,0.99291,0.96,1,1
430,310,0.99113,0.96,1,1
430,310,0.98759,0.95818,1,1
430,310,0.98404,0.95091,1,1
430,310,0.98227,0.94909,1,1
430,310,0.9805,0.94545,1,1
430,310,0.9734,0.93636,1,1
430,310,0.96631,0.92545,0.999,1
430,310,0.9539,0.91455,0.999,1
430,310,0.94504,0.90545,0.998,1
430,310,0.93085,0.89455,0.998,1
430,310,0.91135,0.87273,0.998,1
430,310,0.89362,0.85091,0.997,1
430,310,0.85106,0.82,0.995,1
430,310,0.8156,0.8,0.994,1
430,310,0.77837,0.78364,0.988,1
430,310,0.72872,0.75273,0.976,1
430,310,0.68262,0.72909,0.957,1
430,310,0.6117,0.69818,0.928,1
430,310,0.58688,0.66909,0.909,0.998
430,310,0.5461,0.62909,0.868,0.996
430,310,0.50355,0.58,0.835,0.991
430,310,0.47163,0.54727,0.772,0.988
430,310,0.43085,0.49636,0.71,0.985
430,310,0.3883,0.46545,0.657,0.982
430,310,0.35816,0.43818,0.604,0.979
430,310,0.33333,0.39455,0.547,0.97
430,310,0.30319,0.37273,0.497,0.955
430,310,0.28014,0.35455,0.443,0.944
430,310,0.24468,0.33636,0.389,0.925
430,310,0.22163,0.3,0.337,0.899
430,310,0.20035,0.27636,0.295,0.887
430,310,0.18617,0.25091,0.273,0.873
430,310,0.15603,0.22364,0.246,0.853
430,310,0.14539,0.20909,0.214,0.829
430,310,0.12234,0.18727,0.191,0.799
430,310,0.10993,0.16727,0.171,0.776
430,310,0.099291,0.15091,0.152,0.751
430,310,0.086879,0.13636,0.134,0.713
430,310,0.078014,0.12727,0.119,0.68
430,310,0.074468,0.10909,0.108,0.661
430,310,0.069149,0.10182,0.099,0.624
430,310,0.058511,0.089091,0.09,0.588
430,310,0.053191,0.078182,0.087,0.548
430,310,0.051418,0.065455,0.079,0.514
430,310,0.046099,0.063636,0.069,0.486
430,310,0.042553,0.049091,0.058,0.455
430,310,0.04078,0.047273,0.054,0.415
430,310,0.037234,0.041818,0.049,0.38
430,310,0.037234,0.030909,0.046,0.349
430,310,0.033688,0.025455,0.044,0.319
430,310,0.030142,0.025455,0.038,0.287
430,310,0.030142,0.021818,0.031,0.263
430,310,0.02305,0.018182,0.029,0.233
430,310,0.02305,0.016364,0.025,0.203
430,310,0.02305,0.014545,0.023,0.174
430,310,0.021277,0.012727,0.019,0.158
430,310,0.019504,0.012727,0.017,0.136
430,310,0.015957,0.012727,0.015,0.121
430,310,0.015957,0.012727,0.014,0.103
430,310,0.015957,0.012727,0.012,0.088
430,310,0.014184,0.010909,0.011,0.084
430,310,0.014184,0.010909,0.007,0.076
430,310,0.012411,0.010909,0.006,0.071
430,310,0.012411,0.0072727,0.005,0.062
430,310,0.012411,0.0072727,0.004,0.055
430,310,0.012411,0.0054545,0.003,0.052
430,310,0.012411,0.0054545,0.003,0.047
430,310,0.010638,0.0054545,0.002,0.043
430,310,0.0088652,0.0054545,0.002,0.039
430,310,0.0070922,0.0054545,0.001,0.036
430,310,0.0070922,0.0036364,0.001,0.032
430,310,0.0053191,0.0036364,0.001,0.027
430,310,0.0053191,0.0036364,0.001,0.025
430,310,0.0053191,0.0018182,0.001,0.025
430,310,0.0053191,0.0018182,0.001,0.021
430,310,0.0053191,0.0018182,0.001,0.02
430,310,0.001773,0.0018182,0.001,0.019
430,310,0.001773,0.0018182,0.001,0.017
430,310,0.001773,0.0018182,0.001,0.014
430,310,0.001773,0.0018182,0.001,0.014
430,310,0.001773,0.0018182,0.001,0.012
430,310,0.001773,0.0018182,0.001,0.011
430,310,0,0,0.001,0.011
430,310,0,0,0.001,0.011
430,310,0,0,0.001,0.01
