130,210,1,1,1,1
130,210,1,1,1,1
130,210,1,1,1,1
130,210,1,1,1,1
130,210,1,1,1,1
130,210,1,0.99894,1,1
130,210,1,0.99789,1,1
130,210,1,0.99789,1,1
130,210,1,0.99789,1,1
130,210,1,0.99789,1,1
130,210,1,0.99789,1,1
130,210,1,0.99683,1,1
130,210,1,0.99683,1,1
130,210,1,0.99578,1,1
130,210,1,0.99578,1,1
130,210,1,0.99578,1,1
130,210,0.99893,0.99578,1,1
130,210,0.99786,0.99472,1,1
130,210,0.99786,0.99472,1,1
130,210,0.99679,0.99261,1,1
130,210,0.99679,0.9905,1,1
130,210,0.99679,0.9905,1,1
130,210,0.99465,0.98944,1,1
130,210,0.99465,0.98838,1,1
130,210,0.99358,0.98733,1,1
130,210,0.99143,0.98522,1,1
130,210,0.99036,0.97994,1,1
130,210,0.98929,0.97782,1,1
130,210,0.98608,0.97571,1,1
130,210,0.98287,0.9736,1,1
130,210,0.97645,0.97149,1,1
130,210,0.97216,0.96621,1,1
130,210,0.97109,0.96515,1,1
130,210,0.96681,0.96199,1,1
130,210,0.96039,0.95143,1,1
130,210,0.95503,0.9472,1,1
130,210,0.94754,0.94403,1,1
130,210,0.94325,0.93136,1,1
130,210,0.93576,0.92186,1,1
130,210,0.92077,0.9113,1,1
130,210,0.90578,0.90074,1,1
130,210,0.9015,0.88384,1,1
130,210,0.88437,0.86484,1,1
130,210,0.86617,0.85533,1,1
130,210,0.8469,0.83633,1,1
130,210,0.82441,0.81309,1,1
130,210,0.79979,0.79937,0.998,1
130,210,0.7666,0.77614,0.998,1
130,210,0.74946,0.73495,0.997,1
130,210,0.70343,0.71278,0.994,1
130,210,0.67452,0.68638,0.988,1
130,210,0.64133,0.66103,0.979,1
130,210,0.60493,0.62936,0.969,1
130,210,0.56317,0.59556,0.944,1
130,210,0.52998,0.56811,0.92,0.998
130,210,0.48501,0.53432,0.883,0.997
130,210,0.4379,0.50581,0.834,0.994
130,210,0.4015,0.47096,0.787,0.993
130,210,0.3651,0.42978,0.731,0.987
130,210,0.32976,0.39282,0.679,0.984
130,210,0.30086,0.36325,0.611,0.976
130,210,0.2773,0.34319,0.555,0.966
130,210,0.25696,0.31785,0.489,0.953
130,210,0.23555,0.28933,0.454,0.936
130,210,0.21199,0.26822,0.395,0.915
130,210,0.18415,0.24498,0.351,0.896
130,210,0.16702,0.2207,0.316,0.882
130,210,0.15418,0.19324,0.284,0.86
130,210,0.14454,0.16895,0.262,0.834
130,210,0.13062,0.15523,0.23,0.801
130,210,0.11349,0.13833,0.206,0.772
130,210,0.10064,0.12355,0.187,0.748
130,210,0.093148,0.11299,0.166,0.716
130,210,0.0803,0.096093,0.149,0.675
130,210,0.066381,0.092925,0.134,0.647
130,210,0.054604,0.082365,0.116,0.609
130,210,0.047109,0.078141,0.1,0.583
130,210,0.042827,0.071806,0.085,0.548
130,210,0.039615,0.064414,0.08,0.515
130,210,0.036403,0.058078,0.071,0.477
130,210,0.025696,0.050686,0.065,0.442
130,210,0.021413,0.043295,0.056,0.414
130,210,0.018201,0.043295,0.051,0.387
130,210,0.018201,0.036959,0.046,0.341
130,210,0.014989,0.030623,0.042,0.306
130,210,0.012848,0.022175,0.036,0.271
130,210,0.009636,0.016895,0.035,0.241
130,210,0.0074946,0.015839,0.031,0.219
130,210,0.0074946,0.015839,0.029,0.197
130,210,0.0074946,0.015839,0.028,0.182
130,210,0.006424,0.013728,0.025,0.173
130,210,0.006424,0.012672,0.022,0.161
130,210,0.0053533,0.011616,0.017,0.144
130,210,0.0042827,0.0095037,0.017,0.13
130,210,0.0042827,0.0084477,0.016,0.111
130,210,0.0042827,0.0073918,0.016,0.099
130,210,0.0042827,0.0063358,0.014,0.085
130,210,0.003212,0.0052798,0.012,0.077
130,210,0.003212,0.0031679,0.009,0.072
130,210,0.003212,0.0031679,0.009,0.06
130,210,0.003212,0.0031679,0.008,0.054
130,210,0.003212,0.0031679,0.006,0.052
130,210,0.0021413,0.0031679,0.004,0.048
130,210,0.0021413,0.0031679,0.002,0.044
130,210,0.0021413,0.0021119,0.002,0.038
130,210,0.0021413,0.0021119,0,0.035
130,210,0.0021413,0.0021119,0,0.032
130,210,0.0010707,0.0021119,0,0.03
130,210,0.0010707,0.0021119,0,0.025
130,210,0,0.0021119,0,0.02
130,210,0,0.0021119,0,0.017
130,210,0,0.0021119,0,0.015
130,210,0,0.0021119,0,0.013
130,210,0,0.001056,0,0.01
130,210,0,0.001056,0,0.009
130,210,0,0.001056,0,0.009
130,210,0,0.001056,0,0.007
130,210,0,0.001056,0,0.006
130,210,0,0,0,0.003
130,210,0,0,0,0.002
130,210,0,0,0,0.002
