100,120,1,0.99897,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.99794,1,1
100,120,1,0.9969,1,1
100,120,1,0.9969,1,1
100,120,0.99897,0.99587,1,1
100,120,0.99897,0.99587,1,1
100,120,0.99691,0.99484,1,1
100,120,0.99588,0.99278,1,1
100,120,0.99588,0.99174,1,1
100,120,0.99485,0.99174,1,1
100,120,0.99485,0.98865,1,1
100,120,0.99485,0.98762,1,1
100,120,0.99485,0.98658,1,1
100,120,0.99381,0.98555,1,1
100,120,0.99278,0.98452,1,1
100,120,0.99175,0.98039,1,1
100,120,0.9866,0.97626,1,1
100,120,0.98041,0.97317,1,1
100,120,0.97938,0.96698,1,1
100,120,0.97423,0.96388,1,1
100,120,0.9701,0.96078,1,1
100,120,0.96804,0.95356,1,1
100,120,0.95979,0.94118,1,1
100,120,0.95361,0.93086,1,1
100,120,0.94536,0.9226,1,1
100,120,0.93505,0.90712,1,1
100,120,0.91959,0.8937,1,1
100,120,0.90206,0.88648,1,1
100,120,0.88866,0.87307,1,1
100,120,0.86598,0.85862,0.999,1
100,120,0.84227,0.84211,0.999,1
100,120,0.82474,0.8225,0.999,1
100,120,0.8,0.80289,0.998,1
100,120,0.77629,0.78019,0.997,1
100,120,0.75361,0.75335,0.997,1
100,120,0.72577,0.72446,0.993,1
100,120,0.69691,0.69866,0.99,1
100,120,0.66186,0.66357,0.986,1
100,120,0.63299,0.62951,0.976,1
100,120,0.58866,0.60784,0.959,1
100,120,0.55464,0.57792,0.942,1
100,120,0.52062,0.54902,0.914,0.999
100,120,0.49485,0.51909,0.878,0.995
100,120,0.45876,0.49123,0.832,0.992
100,120,0.43299,0.45717,0.782,0.99
100,120,0.39175,0.43137,0.731,0.984
100,120,0.35155,0.40248,0.679,0.979
100,120,0.30619,0.37255,0.614,0.975
100,120,0.27423,0.33333,0.563,0.968
100,120,0.24227,0.30341,0.501,0.958
100,120,0.21546,0.28277,0.452,0.951
100,120,0.19278,0.26316,0.403,0.93
100,120,0.1732,0.23839,0.362,0.915
100,120,0.15567,0.21465,0.316,0.896
100,120,0.14021,0.20021,0.282,0.871
100,120,0.1268,0.17337,0.258,0.85
100,120,0.11443,0.14757,0.23,0.826
100,120,0.095876,0.13725,0.201,0.801
100,120,0.082474,0.11765,0.175,0.764
100,120,0.074227,0.1063,0.151,0.739
100,120,0.064948,0.089783,0.135,0.711
100,120,0.053608,0.077399,0.122,0.675
100,120,0.050515,0.066047,0.105,0.632
100,120,0.045361,0.06192,0.098,0.59
100,120,0.038144,0.054696,0.081,0.564
100,120,0.034021,0.049536,0.07,0.524
100,120,0.028866,0.045408,0.06,0.483
100,120,0.024742,0.043344,0.048,0.438
100,120,0.024742,0.038184,0.042,0.41
100,120,0.02268,0.03612,0.04,0.383
100,120,0.021649,0.03096,0.033,0.35
100,120,0.017526,0.029928,0.027,0.32
100,120,0.015464,0.023736,0.024,0.293
100,120,0.014433,0.023736,0.023,0.264
100,120,0.01134,0.021672,0.018,0.235
100,120,0.0092784,0.02064,0.018,0.204
100,120,0.0082474,0.018576,0.018,0.184
100,120,0.0072165,0.01548,0.016,0.166
100,120,0.0061856,0.012384,0.013,0.15
100,120,0.0030928,0.012384,0.012,0.134
100,120,0.0030928,0.01032,0.01,0.12
100,120,0.0030928,0.0082559,0.009,0.107
100,120,0.0020619,0.006192,0.009,0.095
100,120,0.0010309,0.00516,0.006,0.085
100,120,0.0010309,0.004128,0.004,0.072
100,120,0.0010309,0.004128,0.004,0.069
100,120,0.0010309,0.003096,0.004,0.06
100,120,0.0010309,0.001032,0.004,0.056
100,120,0.0010309,0.001032,0.004,0.049
100,120,0.0010309,0,0.004,0.043
100,120,0.0010309,0,0.002,0.038
100,120,0.0010309,0,0.002,0.031
100,120,0,0,0.001,0.028
100,120,0,0,0.001,0.028
100,120,0,0,0.001,0.024
100,120,0,0,0.001,0.021
100,120,0,0,0.001,0.018
100,120,0,0,0.001,0.017
100,120,0,0,0.001,0.016
100,120,0,0,0.001,0.013
100,120,0,0,0.001,0.012
100,120,0,0,0.001,0.012
100,120,0,0,0.001,0.011
100,120,0,0,0.001,0.011
100,120,0,0,0.001,0.009
100,120,0,0,0.001,0.008
100,120,0,0,0.001,0.008
100,120,0,0,0.001,0.007
