430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,1,1,1
430,220,1,0.99826,1,1
430,220,1,0.99652,1,1
430,220,0.99813,0.99652,1,1
430,220,0.99813,0.99478,1,1
430,220,0.99813,0.9913,1,1
430,220,0.99813,0.9913,1,1
430,220,0.99813,0.98957,1,1
430,220,0.99813,0.98957,1,1
430,220,0.99813,0.98783,1,1
430,220,0.99626,0.98609,1,1
430,220,0.99626,0.98609,1,1
430,220,0.99626,0.98087,1,1
430,220,0.99439,0.97391,1,1
430,220,0.99439,0.96696,1,1
430,220,0.99439,0.96348,1,1
430,220,0.99439,0.94783,1,1
430,220,0.99065,0.93391,1,1
430,220,0.98692,0.92696,1,1
430,220,0.98131,0.92348,1,1
430,220,0.96822,0.91304,1,1
430,220,0.96262,0.90609,0.999,1
430,220,0.95327,0.89913,0.999,1
430,220,0.94019,0.87652,0.999,1
430,220,0.93271,0.85565,0.999,1
430,220,0.91402,0.82783,0.997,1
430,220,0.8972,0.81217,0.995,1
430,220,0.8785,0.78783,0.992,1
430,220,0.84486,0.77043,0.988,0.999
430,220,0.79813,0.7513,0.985,0.999
430,220,0.74393,0.7287,0.973,0.999
430,220,0.70467,0.70087,0.961,0.999
430,220,0.67103,0.66957,0.939,0.997
430,220,0.63178,0.6313,0.902,0.994
430,220,0.58318,0.58957,0.857,0.99
430,220,0.5514,0.56,0.806,0.989
430,220,0.50841,0.53391,0.756,0.988
430,220,0.46916,0.49391,0.696,0.98
430,220,0.42056,0.45913,0.644,0.971
430,220,0.38318,0.42087,0.585,0.959
430,220,0.34019,0.39826,0.522,0.945
430,220,0.30841,0.37043,0.476,0.928
430,220,0.26729,0.34609,0.429,0.914
430,220,0.24673,0.30957,0.388,0.895
430,220,0.22617,0.28522,0.347,0.876
430,220,0.19439,0.27826,0.315,0.861
430,220,0.17383,0.2487,0.28,0.841
430,220,0.15514,0.22957,0.247,0.82
430,220,0.14019,0.21043,0.225,0.797
430,220,0.12336,0.1913,0.2,0.768
430,220,0.1028,0.1687,0.185,0.734
430,220,0.091589,0.14609,0.163,0.707
430,220,0.08785,0.13565,0.154,0.677
430,220,0.074766,0.12522,0.137,0.648
430,220,0.071028,0.11304,0.12,0.614
430,220,0.059813,0.095652,0.111,0.579
430,220,0.057944,0.086957,0.099,0.549
430,220,0.054206,0.08,0.087,0.525
430,220,0.050467,0.066087,0.079,0.495
430,220,0.046729,0.05913,0.072,0.453
430,220,0.042991,0.050435,0.064,0.421
430,220,0.037383,0.046957,0.052,0.383
430,220,0.033645,0.045217,0.047,0.355
430,220,0.028037,0.036522,0.039,0.321
430,220,0.024299,0.029565,0.038,0.284
430,220,0.024299,0.029565,0.032,0.253
430,220,0.014953,0.029565,0.026,0.228
430,220,0.013084,0.026087,0.023,0.209
430,220,0.013084,0.022609,0.016,0.194
430,220,0.013084,0.02087,0.014,0.167
430,220,0.013084,0.01913,0.012,0.146
430,220,0.013084,0.01913,0.01,0.127
430,220,0.013084,0.017391,0.009,0.117
430,220,0.011215,0.015652,0.009,0.105
430,220,0.011215,0.012174,0.008,0.1
430,220,0.011215,0.010435,0.006,0.089
430,220,0.011215,0.0069565,0.006,0.078
430,220,0.0093458,0.0052174,0.005,0.071
430,220,0.0093458,0.0052174,0.005,0.064
430,220,0.0074766,0.0034783,0.004,0.056
430,220,0.0074766,0.0034783,0.003,0.049
430,220,0.0074766,0.0034783,0.001,0.042
430,220,0.0074766,0.0034783,0.001,0.037
430,220,0.0074766,0.0034783,0.001,0.034
430,220,0.0074766,0.0034783,0.001,0.026
430,220,0.0056075,0.0034783,0.001,0.023
430,220,0.0056075,0.0034783,0,0.021
430,220,0.0037383,0.0034783,0,0.02
430,220,0.0037383,0.0017391,0,0.015
430,220,0.0018692,0.0017391,0,0.013
430,220,0,0.0017391,0,0.012
430,220,0,0.0017391,0,0.011
430,220,0,0.0017391,0,0.009
430,220,0,0.0017391,0,0.008
430,220,0,0.0017391,0,0.007
430,220,0,0.0017391,0,0.006
430,220,0,0.0017391,0,0.006
430,220,0,0.0017391,0,0.006
430,220,0,0.0017391,0,0.006
