370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,1,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99844,1,1
370,40,1,0.99687,1,1
370,40,1,0.99687,1,1
370,40,1,0.99375,1,1
370,40,0.99844,0.99375,1,1
370,40,0.99688,0.99062,1,1
370,40,0.99533,0.99062,1,1
370,40,0.99377,0.99062,1,1
370,40,0.99221,0.99062,1,1
370,40,0.99221,0.98906,1,1
370,40,0.9891,0.9875,1,1
370,40,0.9891,0.98438,1,1
370,40,0.98754,0.98281,1,1
370,40,0.98754,0.97656,1,1
370,40,0.98754,0.97344,1,1
370,40,0.98754,0.97031,1,1
370,40,0.98598,0.96719,1,1
370,40,0.98287,0.95625,1,1
370,40,0.98131,0.95313,1,1
370,40,0.97819,0.94375,1,1
370,40,0.97664,0.93281,1,1
370,40,0.97508,0.925,1,1
370,40,0.9704,0.91719,1,1
370,40,0.96417,0.90781,1,1
370,40,0.95639,0.90156,1,1
370,40,0.93925,0.88594,1,1
370,40,0.92835,0.875,0.999,1
370,40,0.91589,0.85938,0.999,1
370,40,0.89564,0.83906,0.998,1
370,40,0.8785,0.81719,0.996,1
370,40,0.85202,0.78281,0.996,1
370,40,0.81776,0.7625,0.991,1
370,40,0.78505,0.74219,0.984,1
370,40,0.73988,0.71562,0.978,1
370,40,0.6947,0.69063,0.966,1
370,40,0.65109,0.6625,0.944,1
370,40,0.61059,0.63281,0.908,1
370,40,0.5514,0.6,0.871,0.999
370,40,0.51869,0.56563,0.836,0.996
370,40,0.48754,0.53125,0.778,0.992
370,40,0.4486,0.50781,0.711,0.988
370,40,0.40187,0.47031,0.661,0.977
370,40,0.37539,0.43906,0.593,0.968
370,40,0.33178,0.40156,0.551,0.957
370,40,0.30218,0.375,0.493,0.945
370,40,0.2757,0.34375,0.439,0.927
370,40,0.23988,0.30938,0.401,0.906
370,40,0.21184,0.28906,0.354,0.893
370,40,0.19003,0.26563,0.309,0.863
370,40,0.16511,0.23281,0.272,0.845
370,40,0.13863,0.20938,0.255,0.817
370,40,0.12617,0.19219,0.229,0.796
370,40,0.10592,0.17969,0.204,0.78
370,40,0.095016,0.16406,0.184,0.757
370,40,0.079439,0.15156,0.163,0.731
370,40,0.066978,0.13281,0.144,0.686
370,40,0.060748,0.12031,0.129,0.656
370,40,0.05296,0.11563,0.117,0.628
370,40,0.043614,0.10156,0.109,0.596
370,40,0.043614,0.08125,0.096,0.566
370,40,0.042056,0.071875,0.087,0.526
370,40,0.037383,0.065625,0.083,0.48
370,40,0.03271,0.060937,0.075,0.447
370,40,0.031153,0.057813,0.063,0.409
370,40,0.02648,0.053125,0.057,0.366
370,40,0.023364,0.046875,0.052,0.34
370,40,0.020249,0.040625,0.05,0.303
370,40,0.018692,0.040625,0.049,0.279
370,40,0.018692,0.040625,0.043,0.257
370,40,0.015576,0.034375,0.038,0.236
370,40,0.015576,0.03125,0.032,0.21
370,40,0.015576,0.026562,0.029,0.183
370,40,0.014019,0.025,0.027,0.159
370,40,0.014019,0.021875,0.024,0.15
370,40,0.010903,0.01875,0.02,0.135
370,40,0.010903,0.015625,0.016,0.122
370,40,0.0093458,0.014063,0.015,0.109
370,40,0.0093458,0.014063,0.015,0.097
370,40,0.0093458,0.0125,0.014,0.082
370,40,0.0093458,0.009375,0.012,0.069
370,40,0.0046729,0.0046875,0.011,0.062
370,40,0.0046729,0.0046875,0.01,0.051
370,40,0.0046729,0.0046875,0.009,0.049
370,40,0.0031153,0.0046875,0.009,0.044
370,40,0.0031153,0.0046875,0.007,0.04
370,40,0.0015576,0.0046875,0.007,0.035
370,40,0.0015576,0.0046875,0.007,0.032
370,40,0.0015576,0.0015625,0.006,0.027
370,40,0.0015576,0.0015625,0.006,0.022
370,40,0.0015576,0,0.006,0.021
370,40,0.0015576,0,0.006,0.019
370,40,0.0015576,0,0.006,0.018
370,40,0.0015576,0,0.006,0.015
370,40,0.0015576,0,0.005,0.015
370,40,0.0015576,0,0.005,0.013
370,40,0.0015576,0,0.004,0.013
370,40,0.0015576,0,0.003,0.013
370,40,0.0015576,0,0.003,0.013
370,40,0.0015576,0,0.003,0.013
370,40,0.0015576,0,0.001,0.012
370,40,0.0015576,0,0.001,0.011
370,40,0.0015576,0,0.001,0.009
370,40,0.0015576,0,0.001,0.008
