230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,1,1,1
230,370,1,0.99881,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,1,0.99762,1,1
230,370,0.99881,0.99643,1,1
230,370,0.99881,0.99643,1,1
230,370,0.99881,0.99643,1,1
230,370,0.99881,0.99524,1,1
230,370,0.99881,0.99286,1,1
230,370,0.99881,0.99167,1,1
230,370,0.99881,0.99048,1,1
230,370,0.99881,0.99048,1,1
230,370,0.99762,0.9869,1,1
230,370,0.99762,0.98571,1,1
230,370,0.99525,0.98452,1,1
230,370,0.99406,0.97738,1,1
230,370,0.99169,0.975,1,1
230,370,0.9905,0.97024,1,1
230,370,0.98931,0.9619,1,1
230,370,0.98219,0.95595,1,1
230,370,0.97625,0.95238,1,1
230,370,0.97268,0.94405,1,1
230,370,0.96318,0.93452,1,1
230,370,0.95487,0.92381,1,1
230,370,0.94656,0.92024,1,1
230,370,0.93349,0.89762,1,1
230,370,0.91924,0.87857,1,1
230,370,0.90024,0.86548,1,1
230,370,0.8753,0.84524,1,1
230,370,0.86223,0.825,0.999,1
230,370,0.83492,0.80119,0.996,1
230,370,0.80998,0.77143,0.993,1
230,370,0.77672,0.74405,0.99,1
230,370,0.75297,0.72262,0.987,1
230,370,0.70665,0.69881,0.975,0.999
230,370,0.66508,0.6619,0.962,0.999
230,370,0.62114,0.625,0.936,0.998
230,370,0.58432,0.56786,0.902,0.998
230,370,0.52969,0.54643,0.862,0.998
230,370,0.49287,0.51667,0.82,0.997
230,370,0.44774,0.48571,0.772,0.992
230,370,0.40261,0.45952,0.71,0.987
230,370,0.36105,0.42976,0.656,0.979
230,370,0.31591,0.39524,0.609,0.968
230,370,0.27791,0.35357,0.552,0.961
230,370,0.24347,0.32262,0.496,0.948
230,370,0.21259,0.29881,0.452,0.935
230,370,0.19596,0.27143,0.409,0.917
230,370,0.18171,0.24167,0.375,0.899
230,370,0.15914,0.22262,0.326,0.879
230,370,0.14252,0.20119,0.299,0.852
230,370,0.12114,0.18095,0.279,0.835
230,370,0.10689,0.15833,0.251,0.811
230,370,0.10214,0.14762,0.222,0.784
230,370,0.091449,0.12857,0.189,0.762
230,370,0.079572,0.10357,0.169,0.725
230,370,0.071259,0.096429,0.145,0.689
230,370,0.067696,0.084524,0.129,0.653
230,370,0.058195,0.075,0.117,0.621
230,370,0.054632,0.063095,0.103,0.583
230,370,0.049881,0.058333,0.091,0.551
230,370,0.042755,0.047619,0.086,0.521
230,370,0.035629,0.042857,0.077,0.489
230,370,0.032067,0.035714,0.067,0.446
230,370,0.029691,0.029762,0.059,0.416
230,370,0.026128,0.022619,0.048,0.377
230,370,0.023753,0.021429,0.041,0.342
230,370,0.017815,0.017857,0.037,0.33
230,370,0.014252,0.013095,0.035,0.302
230,370,0.013064,0.010714,0.03,0.273
230,370,0.010689,0.010714,0.028,0.238
230,370,0.010689,0.010714,0.026,0.219
230,370,0.0095012,0.0083333,0.025,0.198
230,370,0.0047506,0.0071429,0.022,0.182
230,370,0.0047506,0.0059524,0.018,0.157
230,370,0.0035629,0.0059524,0.017,0.144
230,370,0.0035629,0.0059524,0.013,0.134
230,370,0.0023753,0.0047619,0.013,0.118
230,370,0.0023753,0.0047619,0.012,0.101
230,370,0.0023753,0.0035714,0.011,0.091
230,370,0.0023753,0.0035714,0.008,0.079
230,370,0.0011876,0.0035714,0.006,0.067
230,370,0,0.002381,0.005,0.06
230,370,0,0.0011905,0.004,0.055
230,370,0,0.0011905,0.002,0.049
230,370,0,0.0011905,0.002,0.047
230,370,0,0.0011905,0.001,0.042
230,370,0,0.0011905,0.001,0.037
230,370,0,0.0011905,0.001,0.034
230,370,0,0.0011905,0.001,0.031
230,370,0,0.0011905,0.001,0.024
230,370,0,0.0011905,0,0.022
230,370,0,0.0011905,0,0.02
230,370,0,0.0011905,0,0.015
230,370,0,0,0,0.013
230,370,0,0,0,0.011
230,370,0,0,0,0.009
230,370,0,0,0,0.009
230,370,0,0,0,0.009
230,370,0,0,0,0.009
230,370,0,0,0,0.009
230,370,0,0,0,0.009
230,370,0,0,0,0.007
230,370,0,0,0,0.007
