180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,1,1,1
180,20,1,0.99891,1,1
180,20,0.99888,0.99891,1,1
180,20,0.99888,0.99891,1,1
180,20,0.99888,0.99782,1,1
180,20,0.99776,0.99673,1,1
180,20,0.99776,0.99673,1,1
180,20,0.99776,0.99673,1,1
180,20,0.99776,0.99673,1,1
180,20,0.99776,0.99455,1,1
180,20,0.99776,0.99455,1,1
180,20,0.99776,0.99237,1,1
180,20,0.99663,0.99128,1,1
180,20,0.99439,0.99019,1,1
180,20,0.99439,0.98691,1,1
180,20,0.99439,0.98255,1,1
180,20,0.99439,0.98037,1,1
180,20,0.99327,0.97819,1,1
180,20,0.99214,0.97492,1,1
180,20,0.99214,0.96619,1,1
180,20,0.99102,0.96183,1,1
180,20,0.98765,0.95747,1,1
180,20,0.98541,0.95311,1,1
180,20,0.9798,0.94547,1,1
180,20,0.9697,0.9422,1,1
180,20,0.96072,0.93566,1,1
180,20,0.95398,0.92585,1,1
180,20,0.93715,0.90731,1,1
180,20,0.92368,0.89531,1,1
180,20,0.91021,0.87786,1,1
180,20,0.89562,0.85932,1,1
180,20,0.88103,0.84951,1,1
180,20,0.86869,0.83642,1,1
180,20,0.84736,0.82552,1,1
180,20,0.82941,0.81025,1,1
180,20,0.80696,0.7819,0.996,1
180,20,0.77778,0.74809,0.996,1
180,20,0.73962,0.72955,0.991,1
180,20,0.70707,0.69357,0.986,1
180,20,0.66442,0.66085,0.979,0.999
180,20,0.6229,0.62486,0.964,0.998
180,20,0.58361,0.59542,0.932,0.998
180,20,0.53984,0.5627,0.909,0.996
180,20,0.4927,0.52454,0.873,0.996
180,20,0.45455,0.48419,0.835,0.995
180,20,0.41975,0.45802,0.789,0.992
180,20,0.39057,0.43184,0.734,0.986
180,20,0.34007,0.39258,0.682,0.981
180,20,0.30752,0.35878,0.623,0.97
180,20,0.27722,0.33479,0.561,0.96
180,20,0.24804,0.30425,0.501,0.944
180,20,0.22559,0.26936,0.462,0.928
180,20,0.19865,0.24646,0.409,0.912
180,20,0.17733,0.23119,0.365,0.898
180,20,0.15825,0.20829,0.329,0.875
180,20,0.14029,0.18321,0.302,0.853
180,20,0.12121,0.16467,0.281,0.835
180,20,0.10774,0.15158,0.249,0.809
180,20,0.094276,0.1374,0.224,0.779
180,20,0.087542,0.12214,0.202,0.751
180,20,0.080808,0.11778,0.181,0.721
180,20,0.069585,0.099237,0.156,0.694
180,20,0.062851,0.087241,0.145,0.664
180,20,0.054994,0.077426,0.131,0.638
180,20,0.051627,0.070883,0.114,0.594
180,20,0.046016,0.061069,0.098,0.569
180,20,0.042649,0.056707,0.085,0.537
180,20,0.035915,0.046892,0.072,0.505
180,20,0.03367,0.040349,0.059,0.471
180,20,0.031425,0.035987,0.051,0.445
180,20,0.030303,0.032715,0.041,0.416
180,20,0.028058,0.029444,0.038,0.372
180,20,0.024691,0.027263,0.034,0.336
180,20,0.024691,0.026172,0.027,0.312
180,20,0.023569,0.022901,0.025,0.284
180,20,0.016835,0.02181,0.021,0.259
180,20,0.016835,0.017448,0.019,0.227
180,20,0.015713,0.016358,0.016,0.194
180,20,0.01459,0.016358,0.015,0.172
180,20,0.011223,0.015267,0.014,0.155
180,20,0.011223,0.015267,0.011,0.133
180,20,0.0089787,0.015267,0.008,0.118
180,20,0.0078563,0.013086,0.008,0.105
180,20,0.006734,0.010905,0.006,0.087
180,20,0.0056117,0.010905,0.005,0.085
180,20,0.0056117,0.0087241,0.005,0.077
180,20,0.0056117,0.0087241,0.005,0.068
180,20,0.0056117,0.0076336,0.005,0.058
180,20,0.0056117,0.0065431,0.004,0.048
180,20,0.0056117,0.0065431,0.003,0.046
180,20,0.0056117,0.0054526,0.002,0.044
180,20,0.0056117,0.0054526,0.001,0.04
180,20,0.0044893,0.002181,0.001,0.036
180,20,0.0044893,0.002181,0.001,0.032
180,20,0.0044893,0.002181,0.001,0.028
180,20,0.003367,0.002181,0.001,0.023
180,20,0.003367,0.002181,0.001,0.019
180,20,0.003367,0.002181,0.001,0.016
180,20,0.003367,0.002181,0.001,0.016
180,20,0.003367,0.002181,0.001,0.012
180,20,0.003367,0.002181,0.001,0.01
180,20,0.003367,0.0010905,0.001,0.009
180,20,0.003367,0.0010905,0.001,0.008
180,20,0.003367,0.0010905,0.001,0.008
180,20,0.003367,0.0010905,0.001,0.008
180,20,0.003367,0.0010905,0.001,0.007
180,20,0.003367,0.0010905,0.001,0.006
180,20,0.003367,0.0010905,0.001,0.006
180,20,0.0022447,0.0010905,0.001,0.006
