500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,1,1,1
500,350,1,0.99779,1,1
500,350,1,0.99558,1,1
500,350,1,0.99558,1,1
500,350,1,0.99558,1,1
500,350,1,0.99558,1,1
500,350,1,0.98896,1,1
500,350,1,0.98896,1,1
500,350,1,0.98896,1,1
500,350,1,0.98896,1,1
500,350,1,0.98455,1,1
500,350,1,0.97792,1,1
500,350,1,0.97572,1,1
500,350,1,0.97572,1,1
500,350,1,0.97351,1,1
500,350,1,0.96909,1,1
500,350,1,0.96689,1,1
500,350,0.99758,0.96026,1,1
500,350,0.99758,0.95585,1,1
500,350,0.99758,0.95364,1,1
500,350,0.99517,0.94923,1,1
500,350,0.99517,0.94481,1,1
500,350,0.99034,0.92936,1,1
500,350,0.98068,0.92274,1,1
500,350,0.97343,0.91391,1,1
500,350,0.96618,0.89845,1,1
500,350,0.95411,0.88521,1,1
500,350,0.94686,0.87196,1,1
500,350,0.9372,0.86534,1,1
500,350,0.92029,0.84547,0.998,1
500,350,0.89855,0.81898,0.995,1
500,350,0.88406,0.80132,0.991,1
500,350,0.8599,0.77263,0.988,1
500,350,0.8285,0.75276,0.979,1
500,350,0.78261,0.73068,0.971,1
500,350,0.73188,0.71302,0.952,1
500,350,0.68116,0.68212,0.933,1
500,350,0.63285,0.63576,0.908,0.999
500,350,0.5942,0.60927,0.865,0.998
500,350,0.53382,0.56733,0.821,0.993
500,350,0.50242,0.53422,0.768,0.988
500,350,0.44928,0.51214,0.702,0.987
500,350,0.41546,0.47903,0.655,0.984
500,350,0.37923,0.44592,0.595,0.981
500,350,0.34783,0.40839,0.548,0.971
500,350,0.30435,0.37969,0.486,0.96
500,350,0.26087,0.34437,0.442,0.946
500,350,0.23188,0.33113,0.398,0.932
500,350,0.21498,0.31788,0.354,0.913
500,350,0.2029,0.27373,0.323,0.889
500,350,0.18357,0.24283,0.292,0.872
500,350,0.17391,0.21634,0.261,0.848
500,350,0.16425,0.20309,0.232,0.829
500,350,0.13768,0.19426,0.214,0.798
500,350,0.11594,0.16998,0.192,0.773
500,350,0.11111,0.15453,0.168,0.74
500,350,0.099034,0.1479,0.143,0.708
500,350,0.091787,0.12362,0.134,0.68
500,350,0.091787,0.10596,0.125,0.645
500,350,0.055556,0.086093,0.114,0.602
500,350,0.043478,0.077263,0.099,0.558
500,350,0.038647,0.068433,0.083,0.514
500,350,0.028986,0.059603,0.074,0.473
500,350,0.02657,0.046358,0.068,0.438
500,350,0.02657,0.04415,0.063,0.411
500,350,0.019324,0.039735,0.055,0.381
500,350,0.019324,0.03532,0.048,0.345
500,350,0.019324,0.033113,0.042,0.322
500,350,0.014493,0.030905,0.038,0.292
500,350,0.014493,0.02649,0.035,0.264
500,350,0.0096618,0.02649,0.032,0.237
500,350,0.0072464,0.022075,0.028,0.217
500,350,0.0072464,0.019868,0.026,0.194
500,350,0.0072464,0.019868,0.022,0.175
500,350,0.0072464,0.01766,0.017,0.155
500,350,0.0072464,0.01766,0.015,0.142
500,350,0.0072464,0.013245,0.015,0.128
500,350,0.0048309,0.013245,0.012,0.117
500,350,0.0048309,0.013245,0.012,0.1
500,350,0.0024155,0.011038,0.01,0.092
500,350,0.0024155,0.011038,0.01,0.077
500,350,0.0024155,0.00883,0.009,0.065
500,350,0.0024155,0.0066225,0.007,0.054
500,350,0.0024155,0.0066225,0.006,0.051
500,350,0.0024155,0.0066225,0.004,0.042
500,350,0.0024155,0.0066225,0.003,0.036
500,350,0.0024155,0.0066225,0.003,0.031
500,350,0.0024155,0.0066225,0.003,0.028
500,350,0.0024155,0.004415,0.003,0.025
500,350,0.0024155,0.004415,0.002,0.02
500,350,0.0024155,0.004415,0.002,0.017
500,350,0.0024155,0.004415,0.002,0.016
500,350,0.0024155,0.004415,0.002,0.014
500,350,0.0024155,0.004415,0.001,0.012
500,350,0.0024155,0.004415,0.001,0.01
500,350,0,0.004415,0.001,0.008
500,350,0,0.004415,0.001,0.007
500,350,0,0.0022075,0.001,0.007
500,350,0,0.0022075,0.001,0.007
500,350,0,0.0022075,0.001,0.006
500,350,0,0,0.001,0.006
500,350,0,0,0.001,0.005
500,350,0,0,0.001,0.005
500,350,0,0,0.001,0.005
