320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,1,1,1
320,430,1,0.9986,1,1
320,430,1,0.9972,1,1
320,430,1,0.9972,1,1
320,430,1,0.9958,1,1
320,430,1,0.99441,1,1
320,430,1,0.99301,1,1
320,430,1,0.99161,1,1
320,430,1,0.99021,1,1
320,430,1,0.99021,1,1
320,430,0.99853,0.98881,1,1
320,430,0.99853,0.98881,1,1
320,430,0.99853,0.98741,1,1
320,430,0.99853,0.98601,1,1
320,430,0.99853,0.98462,1,1
320,430,0.99853,0.98322,1,1
320,430,0.99853,0.97762,1,1
320,430,0.99706,0.97622,1,1
320,430,0.99413,0.97203,1,1
320,430,0.98972,0.96364,1,1
320,430,0.98825,0.95385,1,1
320,430,0.98385,0.94825,1,1
320,430,0.97944,0.94126,1,1
320,430,0.97651,0.93566,1,1
320,430,0.96476,0.92028,1,1
320,430,0.95742,0.9035,1,1
320,430,0.94714,0.88671,1,1
320,430,0.93098,0.86294,1,1
320,430,0.90896,0.84336,0.998,1
320,430,0.89868,0.82657,0.997,1
320,430,0.8649,0.80839,0.996,1
320,430,0.83994,0.78601,0.992,1
320,430,0.81204,0.75664,0.987,1
320,430,0.77974,0.74126,0.98,1
320,430,0.74302,0.70909,0.965,1
320,430,0.70778,0.67972,0.947,1
320,430,0.68429,0.65455,0.928,1
320,430,0.62849,0.62657,0.903,0.999
320,430,0.59471,0.57622,0.863,0.997
320,430,0.54479,0.54266,0.821,0.993
320,430,0.50514,0.50769,0.77,0.99
320,430,0.46549,0.47273,0.719,0.987
320,430,0.43025,0.44196,0.649,0.981
320,430,0.39794,0.41119,0.597,0.97
320,430,0.35977,0.37203,0.547,0.957
320,430,0.32012,0.34406,0.494,0.939
320,430,0.28781,0.32867,0.446,0.926
320,430,0.26285,0.30909,0.403,0.902
320,430,0.22907,0.27692,0.363,0.887
320,430,0.20411,0.24476,0.314,0.869
320,430,0.18209,0.21678,0.277,0.851
320,430,0.15712,0.19441,0.25,0.822
320,430,0.1395,0.18182,0.226,0.798
320,430,0.11454,0.16923,0.197,0.771
320,430,0.099853,0.15524,0.172,0.736
320,430,0.089574,0.14266,0.146,0.707
320,430,0.073421,0.13007,0.127,0.676
320,430,0.067548,0.12587,0.113,0.645
320,430,0.057269,0.11049,0.104,0.609
320,430,0.052863,0.1007,0.094,0.578
320,430,0.045521,0.095105,0.083,0.538
320,430,0.038179,0.088112,0.078,0.5
320,430,0.036711,0.076923,0.069,0.469
320,430,0.033774,0.062937,0.067,0.441
320,430,0.0279,0.057343,0.061,0.414
320,430,0.024963,0.05035,0.056,0.391
320,430,0.023495,0.046154,0.05,0.355
320,430,0.020558,0.036364,0.049,0.319
320,430,0.016153,0.034965,0.044,0.291
320,430,0.016153,0.023776,0.036,0.255
320,430,0.014684,0.018182,0.033,0.233
320,430,0.014684,0.016783,0.029,0.219
320,430,0.0088106,0.016783,0.024,0.204
320,430,0.0073421,0.013986,0.021,0.174
320,430,0.0073421,0.012587,0.018,0.157
320,430,0.0073421,0.012587,0.016,0.142
320,430,0.0073421,0.011189,0.014,0.13
320,430,0.0073421,0.0097902,0.014,0.116
320,430,0.0073421,0.0097902,0.01,0.1
320,430,0.0073421,0.0083916,0.01,0.086
320,430,0.0073421,0.0083916,0.01,0.076
320,430,0.0073421,0.0083916,0.009,0.063
320,430,0.0073421,0.0055944,0.009,0.053
320,430,0.0073421,0.0055944,0.008,0.053
320,430,0.0073421,0.0055944,0.007,0.045
320,430,0.0073421,0.0041958,0.007,0.039
320,430,0.0058737,0.0041958,0.005,0.031
320,430,0.0044053,0.0027972,0.003,0.027
320,430,0.0029369,0.0027972,0.003,0.025
320,430,0.0029369,0.0013986,0.003,0.02
320,430,0.0014684,0.0013986,0.002,0.019
320,430,0.0014684,0.0013986,0.002,0.017
320,430,0.0014684,0.0013986,0.002,0.016
320,430,0,0.0013986,0.001,0.014
320,430,0,0.0013986,0,0.012
320,430,0,0,0,0.011
320,430,0,0,0,0.009
320,430,0,0,0,0.008
320,430,0,0,0,0.007
320,430,0,0,0,0.007
320,430,0,0,0,0.006
320,430,0,0,0,0.005
320,430,0,0,0,0.003
320,430,0,0,0,0.003
