390,60,0.99835,1,1,1
390,60,0.99835,1,1,1
390,60,0.99835,1,1,1
390,60,0.99835,1,1,1
390,60,0.99835,1,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99842,1,1
390,60,0.99835,0.99367,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.99209,1,1
390,60,0.99835,0.98892,1,1
390,60,0.99835,0.98734,1,1
390,60,0.99835,0.98418,1,1
390,60,0.99835,0.98101,1,1
390,60,0.99835,0.97785,1,1
390,60,0.99835,0.97627,1,1
390,60,0.99671,0.9731,1,1
390,60,0.99671,0.97152,1,1
390,60,0.99671,0.96835,1,1
390,60,0.99506,0.96677,1,1
390,60,0.99341,0.96044,1,1
390,60,0.98847,0.95411,1,1
390,60,0.98517,0.94937,1,1
390,60,0.98188,0.94462,1,1
390,60,0.97858,0.93671,1,1
390,60,0.97529,0.92405,1,1
390,60,0.9654,0.91614,1,1
390,60,0.95387,0.91139,1,1
390,60,0.94399,0.90348,1,1
390,60,0.9374,0.89082,1,1
390,60,0.92751,0.88133,1,1
390,60,0.91928,0.86551,1,1
390,60,0.89786,0.84494,0.999,1
390,60,0.88303,0.82911,0.997,1
390,60,0.85667,0.80063,0.996,1
390,60,0.82867,0.78323,0.991,1
390,60,0.80725,0.76108,0.986,1
390,60,0.78913,0.73892,0.97,1
390,60,0.74629,0.70253,0.949,1
390,60,0.69687,0.67722,0.929,1
390,60,0.6458,0.64557,0.901,0.997
390,60,0.59802,0.60127,0.868,0.997
390,60,0.55354,0.56171,0.827,0.993
390,60,0.51071,0.53006,0.764,0.99
390,60,0.46293,0.5,0.712,0.983
390,60,0.41186,0.46519,0.66,0.974
390,60,0.36409,0.43513,0.61,0.971
390,60,0.33773,0.40823,0.556,0.959
390,60,0.29489,0.37342,0.494,0.952
390,60,0.257,0.35127,0.448,0.938
390,60,0.22405,0.32595,0.395,0.931
390,60,0.20593,0.29747,0.357,0.917
390,60,0.1911,0.28323,0.327,0.899
390,60,0.16804,0.25158,0.29,0.878
390,60,0.14662,0.22627,0.256,0.856
390,60,0.13344,0.19462,0.229,0.834
390,60,0.11367,0.17089,0.206,0.807
390,60,0.10049,0.15981,0.19,0.78
390,60,0.093904,0.14873,0.167,0.749
390,60,0.087315,0.14082,0.143,0.717
390,60,0.079077,0.13291,0.125,0.694
390,60,0.07084,0.11392,0.108,0.654
390,60,0.06425,0.094937,0.097,0.625
390,60,0.054366,0.087025,0.085,0.59
390,60,0.051071,0.077532,0.076,0.556
390,60,0.041186,0.068038,0.063,0.521
390,60,0.034596,0.063291,0.051,0.488
390,60,0.032949,0.061709,0.043,0.46
390,60,0.028007,0.053797,0.039,0.428
390,60,0.024712,0.042722,0.037,0.393
390,60,0.021417,0.036392,0.033,0.361
390,60,0.021417,0.031646,0.033,0.325
390,60,0.018122,0.028481,0.032,0.296
390,60,0.016474,0.026899,0.03,0.274
390,60,0.016474,0.022152,0.029,0.245
390,60,0.01318,0.022152,0.026,0.218
390,60,0.01318,0.018987,0.022,0.188
390,60,0.01318,0.018987,0.019,0.162
390,60,0.0098847,0.018987,0.016,0.143
390,60,0.0098847,0.017405,0.016,0.131
390,60,0.0082372,0.015823,0.015,0.114
390,60,0.0065898,0.014241,0.014,0.102
390,60,0.0065898,0.014241,0.01,0.093
390,60,0.0049423,0.012658,0.009,0.079
390,60,0.0032949,0.011076,0.006,0.071
390,60,0.0032949,0.0094937,0.006,0.06
390,60,0.0032949,0.0094937,0.006,0.057
390,60,0.0032949,0.0094937,0.004,0.05
390,60,0,0.0079114,0.003,0.045
390,60,0,0.0063291,0.003,0.04
390,60,0,0.0063291,0.003,0.034
390,60,0,0.0063291,0.003,0.031
390,60,0,0.0031646,0.002,0.028
390,60,0,0.0031646,0.002,0.025
390,60,0,0.0031646,0.002,0.022
390,60,0,0.0031646,0.002,0.019
390,60,0,0.0031646,0.001,0.017
390,60,0,0.0031646,0.001,0.015
390,60,0,0.0031646,0.001,0.014
390,60,0,0.0015823,0.001,0.01
390,60,0,0,0.001,0.009
390,60,0,0,0.001,0.009
390,60,0,0,0.001,0.009
390,60,0,0,0.001,0.008
390,60,0,0,0.001,0.006
390,60,0,0,0.001,0.006
390,60,0,0,0.001,0.005
